ID,longitude_predicted,latitude_predicted
6311,-8.172589273015875,33.749872329365076
6312,0.20672031569604313,39.38623189563693
6313,172.8411144087432,-43.55120188160303
6314,-9.506317180810985,41.20249617041025
6315,2.7807900199161653,51.71289477201732
6316,23.680089198236587,37.48638994897605
6317,12.000714604041598,54.632862193496756
6318,2.4541243858300352,51.40717595582407
6319,2.4541243858300352,51.40717595582407
6320,7.908023265570569,56.63427067943028
6321,-4.331618142409085,49.81823155750366
6322,137.26303423190134,34.708135338420625
6323,-12.545432985554337,35.17840742037954
6324,11.901778163096356,54.46345688695861
6325,-9.211504350627958,33.78375752777777
6326,-1.1045483163103869,36.813573292407305
6327,29.214047199999996,40.70758155898999
6328,2.6754560247779255,51.580217918804465
6329,172.84111440874318,-43.551201881603035
6330,-5.091871276967775,49.141858319196885
6331,-5.4188102531627935,36.1494618443217
6332,-5.94126092281496,53.39314809961026
6333,9.85743342605728,42.84756737329987
6334,-81.14690354023625,30.419619031656506
6335,24.237416136507935,59.94627370646015
6336,0.5842824804967431,39.41528118822711
6337,-77.58092460838107,19.396559333333336
6338,17.73999094422442,38.50577770845028
6339,115.67853385818884,-32.03859082440499
6340,-8.885134513742388,41.150685151731714
6341,3.2071513236312543,51.49861487090657
6342,7.79384965972717,53.84833109772307
6343,2.774010601376065,51.15562007745645
6344,3.6201057966919334,51.50074929057849
6345,7.9264469625402665,56.645617528636635
6346,6.148046865715968,53.495312168421805
6347,172.83520210010093,-43.5378939787595
6348,-4.460551042801949,36.6590679285855
6349,10.342985220169528,42.101329333333325
6350,23.509939412545332,60.046498643952575
6351,2.3383602925897566,51.40717595582407
6352,2.338360292589756,51.40717595582407
6353,115.66340882297692,-32.03859082440499
6354,55.82170430476814,25.493033212562587
6355,-74.03563352053928,40.55633488921449
6356,18.311608450486446,54.826412504761905
6357,-3.610331111170213,50.6135336969697
6358,-5.803140267075613,52.98633322222222
6359,9.531572264013132,44.018237575465164
6360,2.948108182658148,51.6549552184207
6361,8.54921629074074,53.664074585090596
6362,3.458461786635749,51.320205899538514
6363,-9.077116724844455,42.297463017703784
6364,-0.040374575108814266,49.84087923771448
6365,0.21939865,38.333529038006084
6366,4.705938066015133,52.963736000000004
6367,3.7586216684251466,53.288044775206934
6368,103.75010488039084,1.1785555751586911
6369,23.631644896540845,37.62002801696353
6370,3.0244896185233148,51.41536556788334
6371,0.01638339490651196,50.621294752146675
6372,13.526019080345007,39.05869678029076
6373,-15.42115061805369,28.10292067148847
6374,2.492962210322679,51.97722553880835
6375,1.4253174444444445,51.242936813015575
6376,10.34278888888889,41.74344193161841
6377,-122.5200036295707,47.33523209854372
6378,8.874340852926936,53.91852707125387
6379,116.07172155298353,6.034120173059956
6380,5.314314914606423,43.19380000000001
6381,5.556437333333333,53.66912829765388
6382,-14.265235185811996,27.445840606423033
6383,-73.68858647908925,40.29569397860411
6384,-122.74215197878304,47.88012397238856
6385,21.39684576607551,59.83199285097264
6386,153.46468401893569,-27.144805833011514
6387,-110.32578472265749,24.27892966865157
6388,29.19415521451109,40.60836190045299
6389,-94.02630533333334,29.39113354992879
6390,-73.53424431337574,19.17138444675296
6391,2.5411817933176843,51.36012288781948
6392,3.488881205791959,51.72515276649998
6393,-123.12956442390272,34.058947755246386
6394,174.8335652163106,-36.753814918638874
6395,-43.85239166190477,-22.930938655118858
6396,-14.6172444508224,30.10085542857143
6397,4.148057544098651,43.53996524370167
6398,-1.098848404764216,50.632267235072895
6399,-76.7203908888889,33.93850675356984
6400,9.244428693414092,39.22153446536557
6401,140.71654438645575,35.21174557307691
6402,5.956259850221851,53.08478506404626
6403,2.2081675906217324,52.13224401840384
6404,24.84307077418921,59.764460793650805
6405,153.41632983969706,-27.2100526577867
6406,18.515035938143587,54.631569238571075
6407,149.9850748594017,-21.042394706152404
6408,23.758771245157718,37.747146297265154
6409,12.570700523837225,55.330110002005306
6410,11.866068355932073,54.55906789380233
6411,23.721093881193386,37.48638994897605
6412,-3.595374610011868,49.81823155750366
6413,106.77700614662902,10.61823509936155
6414,11.336478748015873,54.79729122355705
6415,12.136890727031831,54.37155003713973
6416,-68.50567667562068,18.056113249896608
6417,12.443590991893016,54.42113494892202
6418,7.663786270487331,56.26478560229092
6419,6.614675195702983,54.303285908358504
6420,1.6106604285508381,52.34211271245792
6421,11.0959650426239,57.19183505106231
6422,116.15689330072067,-32.693151780601355
6423,12.143268503919497,54.632862193496756
6424,-122.5200036295707,47.56590226623064
6425,5.151020981700355,53.449000310023806
6426,2.9066809898066035,53.490592690651724
6427,-4.558971558516161,49.81823155750366
6428,0.3381652106200469,53.609233004852236
6429,16.084172093093308,55.38028580551359
6430,-9.642634156673052,40.82316604792019
6431,-12.554839985554338,35.178407420379536
6432,2.7807900199161653,51.71289477201732
6433,6.089096706087121,54.138452692573324
6434,137.27649223190136,34.72217488269302
6435,1.8416710739756812,53.009729033206696
6436,-3.759477299274784,51.312928236067854
6437,2.357003275793478,52.48776340570018
6438,14.66610179223062,55.56861061107055
6439,10.488039404190314,58.167995833333336
6440,1.027292132627569,39.66294781029453
6441,1.389243060495993,51.55180805230881
6442,-8.172589273015873,33.89533791111111
6443,6.861292922738049,56.04331011934167
6444,12.023553692234747,54.550666136350046
6445,0.20672031569604302,39.38623189563693
6446,-3.572118302752053,51.27573166352898
6447,2.534939336278337,50.98200809332475
6448,-9.891018122589452,36.79791252219731
6449,1.6848609257642473,40.6412784099099
6450,-77.58092460838107,19.396559333333336
6451,-122.63705819476834,37.68625233618353
6452,172.8509626309654,-43.55120188160303
6453,-123.12956442390272,34.058947755246386
6454,29.2140472,40.71598939232332
6455,-5.4188102531627935,36.1494618443217
6456,-5.139732245804773,49.14185831919689
6457,15.193337879136697,38.2592177821939
6458,-5.941260922814959,53.39314809961026
6459,13.928987190030181,39.83153085776217
6460,0.16904531666666672,38.33352903800608
6461,0.8605227908993061,51.93450501194818
6462,55.82170430476813,25.493033212562587
6463,6.590685272763287,54.17429874723864
6464,3.458461786635749,51.320205899538514
6465,13.526019080345007,38.88814011362409
6466,9.857433426057282,42.86015735205804
6467,5.504148,39.649725620330884
6468,2.492962210322679,51.97722553880833
6469,29.19416588117775,40.58482240045298
6470,2.4185843661330946,51.33329333733424
6471,174.8327412163106,-36.753814918638874
6472,6.885272377030352,54.59910577386773
6473,2.6343485140028635,51.580217918804465
6474,-1.098848404764216,50.63226723507291
6475,11.095965042623899,57.108076384395645
6476,116.15689330072068,-32.702266430570994
6477,-122.5200036295707,47.565902266230644
6478,-3.887777524593929,51.312928236067854
6479,-3.5721183027520533,51.27801935759983
6480,17.75046694422442,38.50577770845028
6481,-9.49198796687453,43.35857043690822
6482,115.67853385818884,-32.03859082440499
6483,2.2081675906217324,51.75657820453369
6484,3.1474180593784937,51.502743982017684
6485,7.79384965972717,53.84457979767198
6486,-8.885134513742388,41.140945151731714
6487,6.148046865715968,53.49531216842181
6488,3.53153391224108,51.50074929057849
6489,-80.40997819831742,31.46457917295724
6490,10.342985220169528,42.03839466666667
6491,172.83520210010096,-43.5378939787595
6492,-4.457481237246395,36.659067928585486
6493,23.509939412545336,60.046498643952575
6494,2.3383602925897566,51.44148361695038
6495,2.3383602925897566,51.44148361695037
6496,7.914289473246829,56.63158063974774
6497,-78.92318800219762,32.37344688888413
6498,115.66340882297692,-32.03859082440499
6499,-74.03563352053928,40.55633488921448
6500,-3.472921349926827,50.49799233333332
6501,-5.803140267075614,52.98843033333332
6502,9.53994071856436,44.01823757546515
6503,8.528470809259261,53.6640745850906
6504,18.297979140602326,54.826412504761905
6505,-0.040374575108814266,49.845841237714474
6506,2.9481081826581486,51.6549552184207
6507,-81.23796775722263,31.054744307096573
6508,3.7586216684251466,53.28804477520693
6509,4.182579723297443,52.96373600000001
6510,103.75010488039082,1.178555575158691
6511,23.622854189674698,37.64468221039077
6512,3.0244896185233157,51.41536556788334
6513,10.436316888888891,41.74344193161841
6514,0.016383394906511868,50.62129475214668
6515,-12.574369636347992,35.14999442990335
6516,-14.080006790518912,27.537246161978587
6517,-15.42115061805369,28.102920671488466
6518,-122.5200036295707,47.335232098543706
6519,-113.40423866666669,22.790641075396824
6520,1.4253174444444443,51.23481736187395
6521,-81.14690354023624,30.419619031656506
6522,-123.21033532913263,44.49744957400518
6523,-76.72346755555556,33.9250484202365
6524,-4.558971558516162,49.81823155750366
6525,116.07172155298355,6.034120173059956
6526,5.314314914606422,43.331661333333344
6527,8.837312790716927,53.91852707125387
6528,137.27660289856803,34.72217488269302
6529,4.753613333333333,53.66912829765389
6530,-14.617244450822401,30.106400228571427
6531,30.68712321864062,39.53907803989048
6532,2.9066809898066035,53.49059269065172
6533,-9.731317248148148,40.805944663304814
6534,6.259332373076213,53.70859524680346
6535,1.7117145289543312,40.6412784099099
6536,24.037422580952377,59.94925437312681
6537,0.9014708179785504,51.10703218203162
6538,-9.580879473383842,43.47350619280767
6539,23.69624209268267,37.48638994897605
6540,150.11424730423278,-21.204391481584416
6541,23.75877124515772,37.76712919817096
6542,12.582270350865628,54.42777077038259
6543,106.77352630588827,10.61823509936155
6544,11.866068355932073,54.55906789380232
6545,0.584282480496743,39.41528118822711
6546,-122.74215197878303,47.92456476308624
6547,-68.513702008954,18.057477821581195
6548,7.793136967343805,56.264785602290914
6549,5.247883481700353,53.3677079144676
6550,-43.85239166190477,-22.930938655118858
6551,-9.077116724844455,42.29735734249011
6552,153.4646840189357,-27.14480583301151
6553,2.739682509141103,51.71289477201732
6554,6.353615516772026,54.31722431720365
6555,0.3381652106200469,53.609233004852236
6556,16.05016843631514,55.38028580551358
6557,24.84307077418921,59.762150793650804
6558,-110.32578472265749,24.278929668651575
6559,2.853440235019158,51.70602268118682
6560,1.3892430604959933,51.56206249675324
6561,6.9109413411734355,56.09788545267501
6562,11.985341844149106,54.42367214680846
6563,10.488039404190317,58.05311000000001
6564,12.570700523837223,55.33011000200531
6565,1.1566106326275691,39.66294781029453
6566,0.20672031569604296,39.386231895636925
6567,2.3570032757934785,52.340144121891946
6568,-3.5953746100118678,49.81823155750366
6569,-94.02630533333334,29.391133549928785
6570,2.499822147782332,50.98200809332476
6571,-73.53424431337574,19.17138444675296
6572,11.288613497701409,54.66164405971525
6573,-9.215668779217468,36.781111645645794
6574,-8.125908806349207,34.017440244444444
6575,-9.211504350627958,33.8472328888889
6576,5.9562598502218504,53.08651506404626
6577,12.129235170586163,54.632862193496756
6578,153.41632983969706,-27.2100526577867
6579,21.39684576607551,59.685416933548396
6580,9.244428693414095,39.221534465365565
6581,18.501406628259467,54.63555390523776
6582,1.6106604285508381,52.33524312176634
6583,12.275570086004445,54.40351085270371
6584,140.71509904275274,35.21174557307692
6585,14.666101792230624,55.56861061107055
6586,1.8416710739756812,53.00972903320669
6587,4.104945603357911,43.54211914113757
6588,-73.68858647908924,40.2956939786041
6589,6.590685272763287,54.17429874723864
6590,12.570700523837225,55.33011000200531
6591,0.5380334020104173,51.95523919439413
6592,14.765932311669625,-30.59093682222222
6593,-5.803140267075611,52.989729
6594,-73.74787625320683,40.2956939786041
6595,-9.720914275925926,40.80594466330482
6596,-16.32916901042337,24.61255105396825
6597,30.68712321864062,39.53907803989047
6598,29.2140472,40.710025719063246
6599,172.85096263096543,-43.551201881603035
6600,0.15074731666666674,38.33352903800608
6601,-110.32578472265747,24.278929668651575
6602,29.19416588117775,40.58482240045298
6603,2.0133814463913433,51.34960688054419
6604,-9.561216140050506,43.47350619280767
6605,17.58195875533553,38.53678533834907
6606,-8.885134513742388,41.269190850169004
6607,-5.4188102531627935,36.1494618443217
6608,1.5727138121044064,51.336297945847996
6609,1.5727138121044062,51.336297945847996
6610,14.66610179223062,55.56861061107055
6611,-4.558971558516161,49.81823155750366
6612,4.558737333333334,53.6691282976539
6613,6.856885116667633,54.59910577386774
6614,-78.92318800219762,32.37154488888413
6615,0.584282480496743,39.41528118822711
6616,-122.74215197878303,47.92456476308623
6617,153.47212744837242,-27.144805833011517
6618,-94.02630533333334,29.39113354992878
6619,10.629977978260872,41.80547126320074
6620,174.8988645498399,-36.753814918638874
6621,2.6056071743284144,51.580217918804465
6622,-1.098848404764216,50.6437900239029
6623,1.7117145289543314,40.6412784099099
6624,5.2680586666666676,39.46666762033088
6625,116.15689330072067,-32.702266430570994
6626,11.0639450276202,57.12122649909758
6627,-122.5200036295707,47.55996260591317
6628,-4.018368391196239,51.312928236067854
6629,-14.233491098090816,30.49362355555555
6630,-3.572118302752053,51.28920517111745
6631,1.7301653450506678,51.012481741817965
6632,115.67853385818884,-32.03859082440499
6633,13.93882307508292,39.901909227828206
6634,3.357854210467388,51.53924326338668
6635,7.914289473246829,56.28515329513494
6636,7.79384965972717,53.72283985092167
6637,-5.941260922814959,53.39314809961026
6638,-122.98742643663572,34.058947755246386
6639,3.683013870770884,51.5007492905785
6640,6.068903926322029,53.49956286975513
6641,10.342985220169526,41.78985733333333
6642,172.83520210010096,-43.5378939787595
6643,-4.392729885180278,36.67959516749347
6644,15.193337879136697,38.25921778219391
6645,23.509939412545332,60.046498643952575
6646,115.66340882297692,-32.03859082440499
6647,-113.42090933333334,22.758362158730158
6648,-81.23796775722263,31.054744307096577
6649,-74.03563352053926,40.556334889214476
6650,-3.472921349926827,50.458118999999996
6651,9.539940718564361,44.01823757546516
6652,18.293167715242983,54.82641250476191
6653,3.2258914466422106,51.24051537526845
6654,8.207454797619048,53.66407458509061
6655,2.948108182658148,51.6549552184207
6656,-5.139732245804774,49.141858319196885
6657,-123.15395253751838,44.49928290733852
6658,-0.040374575108814266,49.698769128283374
6659,4.078037221952786,52.963736000000004
6660,23.667865222222225,59.9492543731268
6661,3.5618700312086924,53.28804477520693
6662,-73.53424431337572,19.171384446752963
6663,103.75010488039085,1.1785419564497586
6664,23.638699484214843,37.66331004883942
6665,3.020549690207903,51.41536556788335
6666,-80.42139228094628,31.46457917295724
6667,-18.570819103818124,19.716788666666666
