ID,longitude_predicted,latitude_predicted
5309,4.137431620390146,51.31286049315743
5310,9.963868838141037,43.66922995778341
5311,-2.947450184324787,51.407176973965456
5312,-5.394959425179864,36.02790681991041
5313,153.3792648295393,-27.05664281045235
5314,14.54767745977643,37.63209066666666
5315,10.5299986900415,58.95974333333332
5316,8.200961723299704,53.850099923649594
5317,18.939748987827816,54.74846204040404
5318,4.148269860846357,51.71476803088308
5319,-0.00624587920418819,49.51963366030366
5320,4.162578760078474,51.32206289873003
5321,7.61873813485118,56.425124407925175
5322,3.8471843339408185,53.51380040182423
5323,4.462108462087281,52.79274466666666
5324,103.78440034210927,2.4417033333333333
5325,0.03468830832449681,39.3510897319439
5326,-14.909552627688841,26.4009028
5327,28.451092141449962,39.96979552727272
5328,9.320798934824627,39.801772674083125
5329,-1.1113300556366956,50.663885329592894
5330,-71.73097227312755,24.2583373155832
5331,11.660351077594543,54.06037763483122
5332,-15.88906858744654,28.17043477411477
5333,3.882408688888889,51.43856380749482
5334,4.139127031461995,51.31472779607457
5335,-81.30116693418036,30.397346904813354
5336,-122.45943608781673,47.411680984410324
5337,3.4134055304114486,51.36841468060217
5338,134.885987377508,34.3520991028853
5339,-10.169030449665012,37.92590777968134
5340,8.214199752996914,53.896422095238094
5341,9.546519484527247,53.6904697228066
5342,8.127967873601131,53.92214276061682
5343,14.68222173388515,38.55335385676646
5344,18.781190013037897,54.56237415402299
5345,11.634137611894475,54.15511441740575
5346,-10.321308891176061,37.70246556941488
5347,5.209735518732884,53.413138062785784
5348,140.93803714074167,35.78153401666667
5349,-12.577325153535353,36.34388145504788
5350,24.625153601101367,60.12957266666667
5351,10.232396126737452,43.19411937737956
5352,5.88104527602451,53.962644009358925
5353,-114.82593280909093,34.342572674793
5354,1.251761410022591,40.45947071161075
5355,-0.5814903823901686,37.444986724936456
5356,4.023854572931851,52.96988089456832
5357,-110.24480970395624,24.43367025437002
5358,17.158892200143494,54.94513063452411
5359,2.8020609900653484,51.36668560883159
5360,-4.903162986315789,36.53082186438248
5361,23.629644709706145,37.682982980918645
5362,-73.79503118458618,40.418935331452765
5363,5.4913434735016065,43.25067338927788
5364,1.6158742761904763,52.92963372869271
5365,23.68043258563466,37.650328558506345
5366,22.112522191647486,60.40523154101069
5367,2.42688836000868,53.37859774149123
5368,2.81964211912599,51.38598496981298
5369,10.771190324429098,55.851048641424235
5370,12.167295203382633,54.21580056170406
5371,-122.47031870456881,48.137912
5372,13.248467085710205,54.971730666666666
5373,106.76464033661604,10.690401472929967
5374,153.49219711111112,-27.384397996521997
5375,137.1812410568164,34.536867521837586
5376,4.024075919155836,51.37774641666905
5377,-8.747684448470208,33.3165164
5378,23.978082880524116,59.95781622222223
5379,8.168482443906827,53.775605862763015
5380,1.137412895096109,51.47052995138608
5381,22.69122818584426,59.99721977777778
5382,-4.5238949333333345,49.30314972121007
5383,-14.924421970849373,28.54214864983957
5384,7.759082040870438,54.312226122229056
5385,11.980591436313734,54.19443051598215
5386,-3.3164834713892444,49.83703406752206
5387,23.573726069660914,37.865066350336484
5388,25.189412523809526,60.170167111111105
5389,9.279551574534922,39.29119232434675
5390,-0.5814903823901686,37.444986724936456
5391,172.78396409189386,-43.60482854931537
5392,-5.486933535611848,52.12452284158659
5393,-18.596752842947797,17.58071866666667
5394,14.54767745977643,37.63209066666666
5395,115.60130306913976,-31.8833704845256
5396,-15.08877898911381,27.550398604466466
5397,11.829083403903377,54.12620807445233
5398,149.60352937205388,-20.618712666666667
5399,1.6343285,52.90881943902092
5400,-14.555494467110139,26.4058268
5401,-9.745290222222222,33.36127799999999
5402,13.977407000000001,40.375578925776615
5403,-15.88682608744654,28.182330218559215
5404,-122.5264218175956,37.81605615982905
5405,117.63242372972084,-35.33739192994152
5406,55.769582489172045,25.281756635079116
5407,5.209735518732884,53.413138062785784
5408,-81.27102470040725,30.397346904813354
5409,0.27732228685838617,53.961107895356484
5410,23.978082880524116,59.96531822222222
5411,29.255484121212127,41.25757099999999
5412,16.524079448619602,38.55987365005479
5413,-9.371408377171685,41.80086796410256
5414,3.1272820928799874,51.23870811806651
5415,-81.03071292146704,31.02964757744242
5416,4.162578760078474,51.32206289873003
5417,-5.394959425179864,36.02790681991041
5418,12.128113380100247,54.5866692087087
5419,9.845013449794244,39.801772674083125
5420,-9.092538790376201,41.96153181086693
5421,4.139127031461995,51.31472779607457
5422,3.2037063886098758,51.43856380749482
5423,-122.45943608781673,47.44443233679128
5424,-122.46243408336338,41.222213989947086
5425,9.478928278441662,53.69392111104189
5426,3.0237079008553285,51.36841468060217
5427,116.0923446015128,6.05849992905387
5428,11.634137611894475,54.15511441740575
5429,8.214199752996914,53.896422095238094
5430,7.61873813485118,56.425124407925175
5431,-122.47031870456881,48.137912
5432,153.48851481481478,-27.389053329855326
5433,27.534790641449966,39.96955686060606
5434,-93.75766080665656,29.473966490324766
5435,2.854021797546275,51.388939655664124
5436,7.243359756054894,56.31321343958028
5437,174.78800577579366,-37.719676
5438,-1.320420246434774,50.677096863201385
5439,4.6816442192382555,42.84646687733614
5440,2.9709426707774846,51.40746922760223
5441,11.649633252728755,57.442930483333335
5442,115.77560423334394,-32.962317594779805
5443,-2.8292099146961838,51.411392757133044
5444,-2.3601714141482524,51.29329679714847
5445,-122.45384296280369,47.31208670774928
5446,-114.8154999,34.342572674793
5447,0.03468830832449681,39.3510897319439
5448,7.751215783948578,53.6933755347184
5449,115.43538652925943,-31.827202903455124
5450,3.315939815786112,51.370841162103076
5451,8.374803266225573,53.632601053235106
5452,7.427926086550346,54.475322655483026
5453,-5.655030146822709,53.19087657142858
5454,-0.030668475377007287,39.44491955144996
5455,3.020237181783662,51.37778955823189
5456,3.020237181783662,51.37778955823189
5457,3.8898634978003703,51.38498945011257
5458,6.7375606894486255,53.42481374450346
5459,172.76691497169213,-43.538030940889946
5460,-4.934855741871345,36.51949067628725
5461,14.68222173388515,38.53129068677256
5462,10.6607075563056,42.18483799999999
5463,115.61075589187205,-31.989849760220455
5464,-74.11638060250858,40.55252275539521
5465,9.963868838141037,43.66922995778341
5466,-2.967898128769231,51.407176973965456
5467,18.939748987827816,54.72451304040404
5468,34.820252586956514,35.56485933333333
5469,153.42108435176155,-27.059208810452347
5470,8.200961723299704,53.84018809031626
5471,-18.174323007077778,24.119608333333336
5472,-10.171637116331679,37.92590777968134
5473,3.3909818391125546,51.71476803088308
5474,10.834027136363634,58.94832333333332
5475,8.846694907868256,39.29119232434675
5476,24.625153601101367,60.17884634920634
5477,-0.00624587920418819,49.52372144324941
5478,4.137431620390146,51.31286049315743
5479,-110.30941655090763,24.388898290355936
5480,3.9784576672741516,53.49984901293533
5481,134.885987377508,34.3520991028853
5482,4.457715573198393,52.798699333333325
5483,4.024075919155836,51.37774641666905
5484,103.78440034210927,2.4556006666666668
5485,2.727584264510881,51.36668560883159
5486,7.767147119388956,54.312226122229056
5487,-69.71392524084973,18.202922393300646
5488,-8.667386543708302,33.410320399999996
5489,-12.58546402020202,36.34388145504788
5490,-14.75770306243816,28.54214864983957
5491,106.76464033661604,10.690401472929967
5492,23.578716069660917,37.865066350336484
5493,9.80703459555315,53.59206168759492
5494,13.284416563051774,38.368719119769125
5495,4.043319966871245,52.96988089456832
5496,8.127967873601131,53.92214276061682
5497,1.251761410022591,40.45947071161075
5498,137.1812410568164,34.536867521837586
5499,12.014765954832251,54.19874118264882
5500,13.248467085710205,55.02510333333333
5501,11.436697927594542,54.06468830149789
5502,140.93803714074167,35.733758089393945
5503,23.679944447233098,37.650328558506345
5504,-10.313844891176059,37.70246556941488
5505,10.018588958438075,43.19411937737956
5506,5.88104527602451,53.95004250935893
5507,23.629644709706145,37.682982980918645
5508,25.189412523809526,60.170167111111105
5509,-73.79503118458618,40.394857853674985
5510,23.09174725830238,59.95845733333333
5511,8.160842443906827,53.84694307328933
5512,-4.589455,49.289270253045274
5513,2.3413162933420133,53.37278174149122
5514,-71.73097227312755,23.638398163575648
5515,1.137412895096109,51.47052995138608
5516,5.4913434735016065,43.25251872261121
5517,-1.1129040410647464,50.68251870401151
5518,-3.3164834713892444,49.83703406752206
5519,17.158892200143494,54.881624597224395
5520,18.78769144160933,54.599918420689654
5521,22.104376974475766,60.3912780031319
5522,2.8774002390107207,51.38598496981298
5523,2.3894648358186337,38.75204301990944
5524,12.164027434339273,54.23023585443056
5525,10.49037071212121,55.8650577209564
5526,-5.26319250187096,48.529903233592904
5527,-14.416387287218098,26.713824739393935
5528,-0.5330441847367802,37.5557760782198
5529,23.978082880524116,59.942791888888884
5530,117.63242372972084,-35.33739192994152
5531,-5.486933535611848,52.12452284158659
5532,14.54767745977643,37.63209066666666
5533,4.137431620390146,51.31286049315743
5534,29.326242121212122,41.25757099999999
5535,24.625153601101367,60.1954439047619
5536,-81.03071292146704,31.02964757744242
5537,26.346784641449965,41.48774280000001
5538,13.976274333333333,40.12750411973551
5539,-81.27102470040725,30.397346904813354
5540,-122.5264218175956,37.81605615982905
5541,172.78396409189386,-43.609028549315376
5542,-9.371408377171685,41.80704996410257
5543,11.829083403903377,54.135787741118996
5544,149.69450723420874,-20.74595666666666
5545,-5.394959425179864,36.02790681991041
5546,-1.1129040410647464,50.677127716542834
5547,9.845013449794244,39.801772674083125
5548,-15.88523408744654,28.181813504273507
5549,2.8114585842620494,51.43856380749482
5550,-122.45943608781673,47.4416791553086
5551,4.139127031461995,51.31472779607457
5552,3.120109556946775,51.36841468060217
5553,116.10093913854983,6.05849992905387
5554,11.542211026907156,54.1778611115805
5555,8.214199752996914,53.896422095238094
5556,9.453272075183518,53.69069063835516
5557,-122.47031870456881,48.137912
5558,153.4941054814815,-27.3500809078313
5559,-93.75766080665656,29.473966490324766
5560,7.277524534118285,56.33210012529456
5561,2.936671528117791,51.388939655664124
5562,174.78800577579366,-37.731993333333335
5563,2.9310398299204286,51.40746922760223
5564,-1.320420246434774,50.670578863201385
5565,4.6816442192382555,42.84646687733614
5566,-122.45384296280369,47.32497604108262
5567,11.624517538443039,57.58774448333333
5568,115.77560423334394,-32.962317594779805
5569,-2.8292099146961838,51.411392757133044
5570,-2.3601714141482524,51.29329679714847
5571,16.469221233994357,38.54009473645342
5572,7.751215783948578,53.68701268105289
5573,115.43538652925943,-31.827202903455124
5574,3.2563073363814548,51.370841162103076
5575,8.374803266225573,53.600506028637355
5576,-5.622350813489375,53.27480942857144
5577,5.188759137652918,53.413138062785784
5578,3.1272820928799874,51.2221094809357
5579,2.9787772033283164,51.37778955823189
5580,2.9787772033283164,51.37778955823189
5581,3.91210646749734,51.38498945011257
5582,2.941774772204734,51.38598496981298
5583,7.700533565156152,54.311518144961745
5584,1.251761410022591,40.45947071161075
5585,7.427926086550346,54.3455533221497
5586,6.766235869556152,53.45178741117013
5587,12.128113380100247,54.34035599003131
5588,-4.964370908538012,36.515489496489266
5589,10.852058575047181,42.18483799999999
5590,172.78023930502548,-43.538030940889946
5591,-110.33088879915972,24.33372719718146
5592,115.61075589187205,-31.989849760220455
5593,-74.11638060250858,40.55252275539521
5594,18.97798916179607,54.706380373737375
5595,13.193082242538956,38.368719119769125
5596,134.885987377508,34.33972218930505
5597,8.846694907868256,39.29119232434675
5598,-2.970518045435898,51.407176973965456
5599,-9.0988617903762,41.96153181086693
5600,9.963868838141037,43.66922995778341
5601,153.4245571987701,-27.103401892270533
5602,9.80703459555315,53.59206168759492
5603,8.200961723299704,53.8271969499988
5604,4.162578760078474,51.32206289873003
5605,2.956341553398268,51.71476803088308
5606,10.935257136363635,58.93780333333333
5607,-0.00624587920418819,49.52713602108768
5608,14.68222173388515,38.53129068677256
5609,2.8647552013371533,51.36668560883159
5610,2.7507663553525954,53.376070221491226
5611,9.9818880346908,43.19411937737956
5612,0.03468830832449681,39.3510897319439
5613,3.983088441153294,53.508307012935326
5614,4.441643973198391,52.86942666666667
5615,140.93803714074167,35.68402807272727
5616,25.189412523809526,60.170167111111105
5617,4.045440633537911,52.96988089456832
5618,34.853252586956515,35.56600066666667
5619,103.78440034210927,2.4696046666666667
5620,23.637346574660032,37.67823758091865
5621,23.68422853056643,37.650328558506345
5622,22.102457470772062,60.380767436465234
5623,-73.79886303643802,40.43216370916401
5624,-9.739112222222222,33.42120866666666
5625,-69.77644724084975,18.198346393300646
5626,137.1812410568164,34.536867521837586
5627,4.024075919155836,51.266497305557934
5628,23.187113636080152,60.022669333333326
5629,2.90934246621457,51.400593758608835
5630,-8.443967247412008,33.463695333333334
5631,0.10242263609591461,54.00311628641961
5632,-18.174323007077778,24.37737233333333
5633,12.164027434339273,54.23908546904816
5634,-12.596231353535355,36.34388145504788
5635,8.100768443906826,53.94886700291896
5636,-4.612764333333334,49.26044873131146
5637,106.76464033661604,10.690401472929967
5638,-14.628673288581952,28.704097538728465
5639,23.57226767723667,37.88727468366982
5640,17.158892200143494,54.93754908325311
5641,-0.030668475377007287,39.44491955144996
5642,1.137412895096109,51.47052995138608
5643,18.852269219387104,54.60208775402298
5644,7.940620074548322,56.503671157840195
5645,5.375067473501606,43.206921878962056
5646,1.7681309212121212,52.83477527262468
5647,-3.355303192485135,49.83703406752206
5648,-71.73097227312755,23.50214816357565
5649,2.0765847363027046,38.38686203816341
5650,12.014765954832251,54.19874118264882
5651,13.248467085710205,55.35928866666667
5652,-10.41807338240413,37.70246556941488
5653,8.127967873601131,53.92214276061682
5654,5.430863844830584,53.866910427460894
5655,10.577317378787878,55.729457361982035
5656,-10.063039233448793,37.92590777968134
5657,11.436697927594542,54.06468830149789
5658,7.427926086550346,54.3455533221497
5659,25.189412523809526,60.170167111111105
5660,7.700533565156152,54.30153423464338
5661,172.78396409189386,-43.609028549315376
5662,-18.174323007077778,24.37737233333333
5663,-122.5264218175956,37.81605615982905
5664,55.88386375583871,25.281756635079116
5665,18.852269219387104,54.550768254022984
