ID,longitude_predicted,latitude_predicted
15311,10.980495518518518,54.87569666666666
15312,-3.412185035561506,51.39687894172748
15313,-6.077676378674544,35.40049191111111
15314,-80.22128558630685,29.56999081635496
15315,-81.44549343432979,25.813317999999995
15316,8.143518680512662,53.758802091004576
15317,0.3076119409426642,53.43629155555556
15318,0.3088286536702766,39.455817466666666
15319,6.5259165257758855,53.66528325347193
15320,23.36222580952381,60.0851254
15321,-8.37495032136491,34.10783012390699
15322,-15.445541333333331,29.95835466666666
15323,-5.787308445341211,35.557498933333335
15324,8.169586265077836,54.27892942330444
15325,3.0935716226871364,51.39526373344065
15326,10.980495518518518,54.884691999999994
15327,10.150713333333334,42.940618039367756
15328,4.083068043404489,51.34408549272068
15329,-122.45434324571478,47.388202925925924
15330,3.0153195677159417,51.38027203922842
15331,3.0153195677159417,51.38027203922842
15332,4.083068043404489,51.34117922771595
15333,-74.07842698408453,40.76008739113622
15334,8.567112666666667,39.45698297628657
15335,26.678156781299812,60.22396000000001
15336,12.848665805050906,55.240339333333345
15337,5.840460419298244,42.84614131955882
15338,-0.06128857068256809,49.58890563105617
15339,2.918631682570449,51.40580603108977
15340,-14.711257916080056,32.89089752857142
15341,-1.6762837333333331,49.72716687833258
15342,9.271579532161505,40.0985345385546
15343,-3.979175366889685,43.525926
15344,-0.5359333967792934,54.144369492130366
15345,-17.34262197032432,20.280599057778307
15346,1.5035327129629628,39.95424107772841
15347,3.8870741382505,56.965075888888904
15348,16.760535289750173,38.68419307331073
15349,0.9812745268817203,51.140272
15350,-9.771741481046156,40.134764686646164
15351,137.4074836350937,34.83249290381832
15352,-14.738960464888873,29.454718254883367
15353,27.40139440375827,39.40208367951252
15354,-3.2950316837505986,51.367442119028546
15355,-4.963272885139892,50.184091
15356,4.083068043404489,51.342222105141445
15357,11.743871101760096,38.84243212074707
15358,28.55011583862434,40.817832095238096
15359,0.20873600951227578,53.6517671386015
15360,-7.7863133111587635,41.31726390333741
15361,-14.711257916080056,32.89089752857142
15362,173.12087566666662,-43.577354844912286
15363,-108.84988933333334,21.189484316989493
15364,12.21051361817257,54.81962566232573
15365,22.37400857424674,59.8278511388889
15366,2.1109254652014653,53.411745999999994
15367,-3.979175366889685,43.51037133333333
15368,91.69979919999999,5.287314281233846
15369,20.903122000000003,38.4710418030303
15370,137.14894476246275,35.27956084045392
15371,18.874535333333334,55.50183533333333
15372,6.264425753324635,37.88467795526803
15373,11.360716076278658,37.91366545857672
15374,14.845894807662084,54.44037905555556
15375,-5.985856768372804,51.90161909523808
15376,10.640500920879122,55.6989323645212
15377,4.065299737806623,51.62898751984126
15378,4.362695555553308,52.489968666666655
15379,-8.775980787208924,39.12255877827908
15380,-117.78837765114027,31.338157
15381,102.4854827956877,0.6043633333333334
15382,2.757535315619968,51.355209402082636
15383,13.439956764341083,55.08459
15384,135.97999122350427,34.40060387376404
15385,-5.4232353333333325,44.2365885
15386,8.124288137667879,53.72928860800091
15387,-1.0031070277266203,50.54763600000001
15388,9.410819897707684,53.76181161834759
15389,3.110108928013906,51.37819598381051
15390,14.186289333333336,40.50592615060293
15391,3.7870599444444455,52.155803689822605
15392,-80.22128558630685,29.56999081635496
15393,-15.445541333333331,29.91077133333333
15394,0.9812745268817203,51.131802
15395,1.7117647660256412,53.682334307189535
15396,115.8615681368086,5.9258399380795215
15397,4.494310631818182,42.395428022280065
15398,23.01196138464535,58.84810609729495
15399,0.9135911540780346,51.470787207487284
15400,-122.47327831078438,47.821299999999994
15401,6.423965491133144,53.703263732866354
15402,-1.2819237982111988,50.84635021269842
15403,0.4920512324255391,39.276857814604675
15404,2.242806479100529,53.621171923626385
15405,8.23057523776799,53.684485762057264
15406,-5.984803000116234,35.40049191111111
15407,-4.805673230583929,36.124772280560606
15408,0.8745580302277338,53.51883461255442
15409,-1.4794631413380468,32.677007352941175
15410,-91.77132922968028,29.252088162772733
15411,134.9974060830345,34.32318293380724
15412,-73.60213425744132,40.49107205513987
15413,8.252127991927344,53.732154058848465
15414,-79.29149000000001,22.448099821138214
15415,7.877052,56.68457326190477
15416,174.804680270307,-36.84088222222222
15417,137.4074836350937,34.84798557048499
15418,-12.868587666666667,44.096530000000016
15419,115.45993191797702,-31.63781094614897
15420,-2.456139666666667,51.32643888581989
15421,-122.46488078319861,47.453091333333326
15422,21.747635856421354,38.07699898996161
15423,-46.29212580857507,-24.329038960401
15424,-14.780710308490308,30.717197999999993
15425,-7.274328861418725,36.68164782495024
15426,-122.88338186196202,43.751144000000004
15427,115.4859444122385,-28.41946752176638
15428,8.391253946938248,53.62637469580928
15429,-6.276188660630074,41.232084666666665
15430,6.206230666666667,53.18818063855655
15431,-4.648006459716968,35.32088308005073
15432,-17.129937925925923,23.033075333333336
15433,-14.756024901217069,29.09790102724707
15434,-74.07842698408453,40.78164192446955
15435,9.474262620648604,53.6631252216092
15436,3.0935716226871364,51.39526373344065
15437,-5.140075333333334,39.49016338542519
15438,13.125798786906536,54.944658
15439,115.5887616269917,-31.22005252535583
15440,22.12119519096406,60.370350637103165
15441,126.36069800000001,34.71058999999999
15442,-6.940153119047619,43.571019666666665
15443,-109.71185825421844,24.95899527848378
15444,8.567112666666667,38.894161558494226
15445,7.05842279740537,53.91023866666668
15446,27.40139440375827,39.40208367951252
15447,2.9155897927933703,51.395533353671716
15448,26.08717907862983,38.31351282379719
15449,5.666773114219233,42.738137250793656
15450,16.760535289750173,38.68419307331073
15451,-8.398702857142858,41.972518303030306
15452,-2.7074173417599803,44.09598373811369
15453,-81.44552276766312,25.813317999999995
15454,3.0153195677159417,51.38027203922842
15455,3.0153195677159417,51.38027203922842
15456,8.143518680512662,53.758802091004576
15457,2.7845857228177193,39.5595481831409
15458,10.980495518518518,54.88385733333333
15459,-4.9373323967188405,50.184946333333336
15460,-3.412185035561506,51.39687894172748
15461,6.5259165257758855,53.665251253471915
15462,23.36222580952381,60.0851254
15463,4.083068043404489,51.34117922771595
15464,12.848665805050906,55.240339333333345
15465,8.169586265077836,54.284740756637774
15466,0.3167859409426642,53.43629155555556
15467,-10.369171080769231,30.957520000000002
15468,-5.783023253176525,49.92902066666667
15469,-122.45434324571478,47.38115425925925
15470,9.271579532161505,40.19660858983665
15471,-7.685355321364909,34.01154799830312
15472,5.5220164097744355,42.84614131955882
15473,-6.0943007218727905,48.593088288379356
15474,14.156538016210005,54.626708666666666
15475,0.2950446536702767,39.4554928
15476,26.678156781299812,60.22396000000001
15477,29.339904666666666,39.932572
15478,8.162365850301267,53.89574648888889
15479,-5.813809066782901,35.557498933333335
15480,10.980495518518518,54.884691999999994
15481,-0.5359333967792934,54.144369492130366
15482,4.083068043404489,51.34408549272068
15483,-5.825138092498981,44.56290944444445
15484,3.8870741382505,56.965075888888904
15485,-11.294864420512821,30.673544014906835
15486,10.189509333333332,42.940618039367756
15487,-9.771741481046156,40.21623532974214
15488,-17.34262197032432,20.280599057778307
15489,-5.821685919252761,53.86888266666667
15490,-1.6762837333333331,49.78345221166592
15491,-3.2950316837505986,51.367442119028546
15492,-0.06128857068256809,49.595805319945065
15493,2.918631682570449,51.40580603108977
15494,2.90994985146728,51.40177690218958
15495,1.5840155462962966,39.95212841106174
15496,13.125798786906536,54.944658
15497,137.4074836350937,34.84798557048499
15498,-6.429619944560679,35.40049191111111
15499,3.110108928013906,51.37819598381051
15500,-14.780710308490308,30.717197999999993
15501,0.9135911540780346,51.470787207487284
15502,-6.192525570681607,51.90161909523808
15503,13.439956764341083,55.08459
15504,-73.60213425744132,40.49107205513987
15505,-46.296439808575066,-24.329038960401
15506,-14.732832286772489,32.89089752857142
15507,22.37400857424674,59.8278511388889
15508,115.5887616269917,-31.933617202504674
15509,8.150273065075517,54.284740756637774
15510,-2.7074173417599803,44.09598373811369
15511,-4.800199897250595,36.124772280560606
15512,14.156538016210005,54.626708666666666
15513,2.90994985146728,51.40177690218958
15514,10.688665968498167,55.68953379309263
15515,4.065299737806623,51.6208608531746
15516,2.748724648953301,51.355209402082636
15517,2.0347574652014653,53.41129430303031
15518,4.362695555553308,52.49588999999999
15519,-8.775980787208924,39.195733232360716
15520,-117.78837765114027,31.338157
15521,102.60675546235437,-1.8381006666666666
15522,14.186289333333336,40.50592615060293
15523,-5.4232353333333325,43.40560116666667
15524,8.110199848646714,53.73048256268521
15525,3.8590812777777783,52.154629867600384
15526,-1.0031070277266203,50.73075866666668
15527,9.410819897707684,53.70662878076267
15528,-3.412185035561506,51.39687894172748
15529,-80.22128558630685,29.39451134382749
15530,-15.445541333333331,29.864971333333333
15531,0.9812745268817203,51.133735333333334
15532,-5.825138092498981,43.52725211111112
15533,-4.646604459716968,35.31922174671739
15534,115.8615681368086,5.921346604746189
15535,4.494310631818182,42.36581408288613
15536,23.01196138464535,58.84810609729495
15537,6.392258324466478,53.703263732866354
15538,137.14894476246275,35.27956084045392
15539,-122.47327831078438,47.79430466666666
15540,-1.2819237982111988,50.79678754603175
15541,8.23057523776799,53.68961045253346
15542,0.8235288786070953,53.51883461255442
15543,134.9974060830345,34.32318293380724
15544,28.578326505291006,40.817832095238096
15545,-91.77132922968028,29.216545247975205
15546,18.874535333333334,55.50183533333333
15547,7.881618,56.690926595238096
15548,174.804680270307,-36.84088222222222
15549,-2.01560447467138,32.67193001960785
15550,-12.868587666666667,44.096530000000016
15551,-2.456139666666667,51.32643888581989
15552,115.45993191797702,-31.65491761281564
15553,-122.46488078319861,47.37132266666666
15554,21.226794856421353,38.03263819707032
15555,-11.294864420512821,30.673544014906835
15556,8.23803970290618,53.732154058848465
15557,7.072414466051908,37.88467795526803
15558,0.6408470506073572,39.23610657595267
15559,-122.88338186196202,43.751144000000004
15560,-109.72853149231372,24.95899527848378
15561,115.4859444122385,-28.396644855099712
15562,-7.148440574722165,36.68164782495024
15563,5.5220164097744355,42.84614131955882
15564,8.391253946938248,53.62637469580928
15565,-6.891145586555998,41.232084666666665
15566,16.77089424594676,38.76131629485601
15567,5.753812666666665,53.18733730522322
15568,91.66463119999999,4.3219720356867235
15569,-17.34262197032432,20.280599057778307
15570,-6.195260777309217,35.559944933333334
15571,0.29350394094266424,53.46892755555556
15572,-5.821685919252761,53.88483333333333
15573,-6.922571785714285,43.56395266666666
15574,-107.16768800000001,21.189484316989493
15575,11.360716076278658,37.972007125243394
15576,-74.07842698408453,40.78164192446955
15577,-5.140075333333334,39.54837848643529
15578,-0.06128857068256809,49.63691547779947
15579,-4.609047730052173,50.17283566666667
15580,22.12119519096406,60.370350637103165
15581,-5.696052377242405,49.991501
15582,2.9155897927933703,51.395533353671716
15583,26.08717907862983,38.31351282379719
15584,5.666773114219233,42.72970458412699
15585,6.5259165257758855,53.69904481487542
15586,7.05842279740537,53.91023866666668
15587,9.271579532161505,40.19660858983665
15588,9.474262620648604,53.6631252216092
15589,-81.44552276766312,25.813317999999995
15590,8.162365850301267,53.89574648888889
15591,-8.398702857142858,42.31053163636364
15592,27.79148390375827,39.40208367951252
15593,-6.997631494204415,34.132685313574854
15594,8.129430391491498,53.758802091004576
15595,0.8629273203369435,39.871581466666676
15596,29.339904666666666,39.932572
15597,-122.45434324571478,47.265971592700986
15598,3.0153195677159417,51.38027203922842
15599,3.0153195677159417,51.38027203922842
15600,4.083068043404489,51.34117922771595
15601,4.083068043404489,51.34408549272068
15602,2.7845857228177193,39.53196561903834
15603,3.0502826836818717,51.39526373344065
15604,-10.369171080769231,32.675822000000004
15605,26.678156781299812,60.22396000000001
15606,2.2698332846560847,53.62095859029304
15607,8.56968,38.94618749182755
15608,2.918631682570449,51.40580603108977
15609,-6.1229291028251716,48.593088288379356
15610,1.7385821388888891,39.95232374439508
15611,-79.29149000000001,22.448099821138214
15612,126.29975000000003,34.71058999999999
15613,12.848665805050906,55.240339333333345
15614,-17.129456592592593,23.033075333333336
15615,10.980495518518518,54.884691999999994
15616,-1.2940229292679541,54.971324761835746
15617,-0.5359333967792934,54.144369492130366
15618,-9.771741481046156,39.70373265830139
15619,23.36222580952381,60.0851254
15620,-1.6762837333333331,49.78345221166592
15621,10.980495518518518,54.88385733333333
15622,10.199084,42.940618039367756
15623,-14.76734638875536,29.006686402210995
15624,3.8870741382505,56.965075888888904
15625,-3.2950316837505986,51.367442119028546
15626,24.149388237280824,38.75460031045391
15627,-17.34262197032432,20.280599057778307
15628,-3.412185035561506,51.39687894172748
15629,173.12087566666662,-43.577354844912286
15630,13.439956764341083,55.08459
15631,-107.15675466666669,21.18126498365616
15632,-4.7954432305839285,36.124772280560606
15633,1.6126446666666667,53.411341103030296
15634,9.410819897707684,53.70662878076267
15635,-5.825152092498981,42.99604277777778
15636,20.54341866666667,38.4710418030303
15637,137.14894476246275,35.2708526182317
15638,28.62233890529101,40.81796009523809
15639,18.874535333333334,55.50183533333333
15640,-2.5906078080047132,32.64973468627451
15641,-122.88338186196202,43.76004733333334
15642,115.4859444122385,-28.396644855099712
15643,-7.148440574722165,36.68267182495024
15644,8.391253946938248,53.62637469580928
15645,8.213951198091674,53.732154058848465
15646,126.31165000000003,34.71058999999999
15647,-6.918969585067903,41.15982066666667
