ID,longitude_predicted,latitude_predicted
14345,8.315876752198063,53.69827836205903
14346,5.112215333333334,56.77197844444445
14347,27.23466133333334,39.13892733333333
14348,3.0982119605671747,51.36961478992904
14349,3.0982119605671747,51.36961478992904
14350,172.76538933333327,-43.588200547619046
14351,3.1575430761707213,51.368368888468694
14352,9.482398333491192,40.475316988194805
14353,4.644411139359699,42.51106789897358
14354,136.73440161222226,34.51659776711261
14355,23.180295891929543,38.06145188929852
14356,-77.35400799999998,20.760860666666666
14357,-7.915287864646464,50.50665108817204
14358,22.049440844444447,60.4029454
14359,26.914460283238856,38.64998971910015
14360,-2.982445520833333,51.34668728893528
14361,4.148652825541391,51.331778934452835
14362,-122.41644055698949,47.326295555555554
14363,-122.4428933876841,47.70071371904762
14364,-4.727292666666666,45.58514133333333
14365,8.149252308310583,53.56413976079929
14366,-73.28676848631773,40.48605239062549
14367,1.2077616910718396,51.478665201241746
14368,-1.246045166666667,54.61552299999999
14369,-17.129022592592595,28.21900933333334
14370,-1.229293158531746,50.802921566455595
14371,8.213570333333333,56.86022199999999
14372,-117.76423342857142,31.49505466666666
14373,137.07146906850647,34.6872962094184
14374,6.682773240163474,53.464420538888895
14375,17.988148796125117,56.79035000000001
14376,0.35792563036015107,39.4151364437744
14377,-107.399016,20.05739145656566
14378,-0.7581665291005293,54.451045273148154
14379,-9.759094312621936,39.97683266666666
14380,-14.75788810730159,30.943425381687277
14381,-74.10575267545661,39.8571365461504
14382,-3.3602656324590443,47.108208
14383,-5.7731830893368405,36.82795733333334
14384,-0.08808699206349205,53.33975374940897
14385,8.239741672388284,53.709387498208734
14386,0.6323116391534391,53.40796742744477
14387,12.766321434837094,54.22553012804305
14388,-3.040726584077056,51.418971293816114
14389,2.928421093359852,51.37357736251337
14390,-16.9740845824878,20.998602769027265
14391,2.299695333333333,51.83608611891893
14392,0.046817388756033126,49.503340819907415
14393,-5.476267419047619,50.51829617989418
14394,10.44736473888889,55.44244448048048
14395,8.251544368809423,53.713761124952235
14396,1.2158906666666667,40.71878803459656
14397,22.977178785087332,59.724007222222234
14398,12.035291709090908,39.68144264653349
14399,-3.146805044444444,49.82211724690343
14400,4.148652825541391,51.33287818527829
14401,4.209498993912212,39.17596633333334
14402,10.709016,39.71361228410755
14403,-9.605510126362605,39.12550436393225
14404,11.339821573333335,42.83656714089197
14405,-6.4152169836746555,46.97856
14406,-11.402269381453635,28.887604333333336
14407,-5.415869070410266,36.05450572406555
14408,-79.47116419707042,28.92152280628152
14409,2.7993383325773187,51.44674407754789
14410,16.103324666666666,21.176959999999998
14411,-80.32192953748203,29.990611875442685
14412,139.6212033853529,35.36719689538918
14413,25.846557487755373,37.35973350548697
14414,-6.237581123173949,48.33307765742991
14415,18.46891933333333,55.272079999999995
14416,27.454690095238096,38.60978867692307
14417,-5.73330816679476,36.73822211591989
14418,-6.9675308461616545,41.596252222222226
14419,-5.124901150315469,56.84185533333333
14420,-5.738123090917104,51.61958738624339
14421,4.396514290974401,52.21235466666667
14422,17.772275185185187,54.69367698280423
14423,-79.89915496464639,35.71698733333334
14424,-3.9128956924406366,43.485948
14425,-122.4428933876841,47.738315433333334
14426,-0.4610476587301587,53.33975374940897
14427,0.3713409636934844,39.4151364437744
14428,8.406918780792001,53.67600951826925
14429,-1.2664298251984127,50.784397744233374
14430,8.292080650147044,53.75583583699293
14431,0.41065904570552286,53.466529056427376
14432,-93.80790350370359,28.82337377777778
14433,134.99901994365646,34.552479222464655
14434,-73.47920707551293,40.48605239062549
14435,174.951741673348,-39.23278125
14436,172.77725904270696,-43.608154655555566
14437,-4.727292666666666,45.56427533333332
14438,-7.0842656153846155,40.03164265454546
14439,-14.595782000000002,41.75902724370526
14440,115.51804219133463,-31.981118164140717
14441,-2.491758666666667,51.30468713355365
14442,-46.70976097531543,-25.602645482917605
14443,-122.40345814168877,47.53188866666667
14444,18.568946666666665,37.637024242045904
14445,-122.86185538573747,44.791441333333324
14446,115.5002610118075,-32.01559487673692
14447,3.0939720634920636,53.60595000000001
14448,8.494831416003954,53.59543621718577
14449,11.44778614962963,55.62799599999999
14450,11.543847288888887,55.62799599999999
14451,-107.36578533333335,20.033912789898995
14452,20.4812017602649,59.660016533333334
14453,-80.18673377082789,32.728797207242636
14454,115.60096952291862,-31.960149054070204
14455,-4.267838301369863,44.621958000000014
14456,19.371108333333336,54.856604230917874
14457,2.999234886167416,51.3992420874695
14458,2.536800499712025,51.756846219102755
14459,2.949537635078053,51.404844933322906
14460,-9.605510126362605,39.12550436393225
14461,103.1944907740292,0.1292406666666666
14462,2.5263418095238093,36.80748142857142
14463,2.5325244848484845,53.93376184848485
14464,11.314412906666664,42.83656714089197
14465,14.432256225000001,40.599173329169076
14466,-9.378209333333333,45.998955333333335
14467,-124.27203051397552,40.433470530543524
14468,-16.9488205824878,20.998602769027265
14469,-117.55324935564265,33.78529099572118
14470,136.73440161222226,34.59894819072372
14471,9.556548525188381,53.696949673921864
14472,2.299695333333333,51.83608611891893
14473,-1.0910903303123978,50.72321382698413
14474,7.498216537734517,54.178394
14475,-15.370843963106505,31.7465
14476,-15.05259822222222,23.71181866666667
14477,-5.318609044107245,50.92470738453094
14478,0.6929506666666667,50.726908333333334
14479,9.482398333491192,40.475316988194805
14480,5.43587212236348,42.50730725925925
14481,-5.61838695504236,35.937570110014875
14482,-77.35400799999998,19.748824666666668
14483,172.76538933333327,-43.588200547619046
14484,-4.4301924763389655,42.88179133333334
14485,22.049440844444447,60.4029454
14486,-4.491437109667457,34.87723222807017
14487,4.644411139359699,42.661135275516784
14488,1.2077616910718396,51.478665201241746
14489,3.0287391916490956,51.36347866178017
14490,115.92593607437958,6.061066666565877
14491,4.233720570707072,41.96543
14492,3.41622642855104,51.46004765651074
14493,27.22777866666667,39.13892733333333
14494,4.148652825541391,51.331778934452835
14495,-122.41644055698949,47.335730222222224
14496,-6.1872726327974625,46.97856
14497,-117.76423342857142,31.50346933333333
14498,8.315876752198063,53.69827836205903
14499,-17.165261259259257,28.24949466666667
14500,10.44736473888889,55.44072981381382
14501,6.713582092015327,53.45656720555556
14502,22.807801883694083,59.07846729629629
14503,-3.3602656324590443,47.109514
14504,-6.116216422670174,37.325211333333336
14505,5.112215333333334,56.77197844444445
14506,2.928421093359852,51.37357736251337
14507,12.766687434837094,54.22553012804305
14508,-3.040726584077056,51.418971293816114
14509,1.215808,40.71878803459656
14510,-14.756930773968255,30.786425067401563
14511,12.043824375757575,39.31140597986682
14512,3.0982119605671747,51.36961478992904
14513,3.0982119605671747,51.36961478992904
14514,8.252286780402223,53.709387498208734
14515,0.6267793233639655,53.40796742744477
14516,-5.476267419047619,50.51829617989418
14517,8.26408947682336,53.713761124952235
14518,8.180068141643916,53.56413976079929
14519,-3.1385070444444443,49.82211724690343
14520,4.216788993912212,39.277820142857145
14521,10.727268,39.71361228410755
14522,0.04582569186305268,49.51266348657408
14523,22.977178785087332,59.724007222222234
14524,23.180295891929543,38.06145188929852
14525,4.148652825541391,51.33287818527829
14526,-74.10575267545661,39.9699769564068
14527,3.1575430761707213,51.368368888468694
14528,-11.063917209856713,28.778309333333343
14529,24.00575059698026,38.407446666666665
14530,-7.915287864646464,50.510533088172046
14531,17.661658737301586,56.79035000000001
14532,-1.246045166666667,54.61552299999999
14533,21.411719,60.16466000000001
14534,26.92304161657219,38.46707485798903
14535,9.642527229658914,53.627220569216846
14536,-2.982445520833333,51.34668728893528
14537,8.388639666666666,57.12205799999999
14538,-0.7691726402116404,54.451045273148154
14539,-9.759094312621936,40.12349266666667
14540,137.06331506850648,35.134407203357796
14541,-5.415869070410266,36.05450572406555
14542,-80.32192953748203,28.44512556816993
14543,-4.491437109667457,34.87723222807017
14544,22.049440844444447,60.40113106666666
14545,-5.288895982152031,33.24893817122764
14546,10.529751455915562,59.1525089047619
14547,139.6212033853529,35.376541285132774
14548,18.46891933333333,55.28908933333333
14549,27.454690095238096,38.60978867692307
14550,-46.70976097531543,-25.602645482917605
14551,-117.55324935564265,33.72562099572119
14552,8.379069063309387,53.67668528224379
14553,8.11874547497725,53.56413976079929
14554,-107.36578533333335,20.05180545656566
14555,18.568946666666665,37.82589312083379
14556,-3.9128956924406366,43.770384666666665
14557,-6.9675308461616545,41.54029522222223
14558,55.38401304999999,25.017200915027317
14559,2.5267791515151514,53.92301518181818
14560,-79.47116419707042,28.92194080628152
14561,-77.35400799999998,19.748824666666668
14562,-9.378209333333333,46.54403066666667
14563,14.432256225000001,40.599173329169076
14564,-1.0910903303123978,50.700022739947094
14565,9.556548525188381,53.696949673921864
14566,7.471268217869197,54.17033266666667
14567,2.299695333333333,51.83608611891893
14568,-15.05259822222222,23.71181866666667
14569,5.43587212236348,42.50531792592592
14570,0.6929506666666667,50.14657371717172
14571,115.92593607437958,6.061066666565877
14572,4.233720570707072,41.96543
14573,22.807801883694083,59.07846729629629
14574,24.00529859698026,38.407446666666665
14575,-1.1902863253968254,53.33975374940897
14576,-122.4428933876841,47.69761533333333
14577,-1.1822902061507934,50.79702674423337
14578,8.292080650147044,53.75339117032627
14579,135.0029552769898,34.552479222464655
14580,0.41065904570552286,53.466529056427376
14581,-93.80790350370359,28.792407333333337
14582,-73.44096071069812,40.48605239062549
14583,174.951741673348,-39.23633791666667
14584,172.77725904270696,-43.608154655555566
14585,-7.111857282051283,40.03164265454546
14586,-6.217257653088478,48.446372729713175
14587,-14.595782000000002,41.75750191037193
14588,-16.92562924915447,20.998602769027265
14589,-2.491758666666667,51.30468713355365
14590,-122.40345814168877,47.394283333333334
14591,115.51804219133463,-31.981118164140717
14592,1.1816448373083985,51.478665201241746
14593,-11.402269381453635,28.887604333333336
14594,1.0409618892563022,39.4151364437744
14595,-15.370843963106505,31.750676
14596,-5.73330816679476,36.73613986591989
14597,-122.86185538573747,44.79477999999999
14598,115.49620169045622,-32.01559487673692
14599,4.216788993912212,39.277820142857145
14600,1.8588282222222225,53.59539200000001
14601,8.494831416003954,53.59543621718577
14602,11.429809482962963,55.62799599999999
14603,-80.18673377082789,32.72471054057597
14604,11.52587062222222,55.62799599999999
14605,21.411719,60.16466000000001
14606,9.482398333491192,39.837792895737074
14607,115.59691020156733,-31.960149054070204
14608,-124.27203051397552,40.433470530543524
14609,-5.738123090917104,51.61958738624339
14610,-5.094357853096009,50.92470738453094
14611,3.506840461884373,51.46004765651074
14612,-2.982445520833333,51.34668728893528
14613,-4.267838301369863,44.621958000000014
14614,2.999234886167416,51.42439930238179
14615,19.378455666666664,54.856604230917874
14616,8.406918780792001,53.67600951826925
14617,-14.784193821587301,30.728953563953286
14618,172.76538933333327,-43.588200547619046
14619,3.0287391916490956,51.36347866178017
14620,-1.246045166666667,54.61552299999999
14621,136.73440161222226,34.59894819072372
14622,-5.61838695504236,36.08848611001487
14623,-122.41644055698949,47.31559755555555
14624,12.76664260150376,54.22553012804305
14625,-3.3602656324590443,47.109514
14626,-5.451439419047619,50.538786179894174
14627,2.582792499712026,51.756846219102755
14628,2.949537635078053,51.404844933322906
14629,4.3867431798632905,52.21235466666667
14630,-4.777413226338966,42.57685266666667
14631,9.642527229658914,53.627220569216846
14632,1.6880475733333333,40.71878803459656
14633,-17.201499925925926,28.28623
14634,5.112215333333334,56.77197844444445
14635,-9.605510126362605,39.57122903059893
14636,-4.727292666666666,45.622316666666656
14637,8.26408947682336,53.713761124952235
14638,27.227655333333338,39.13892733333333
14639,2.519324476190476,36.806825761904754
14640,-5.124901150315469,56.872719999999994
14641,-7.915287864646464,50.510533088172046
14642,23.180295891929543,38.06145188929852
14643,26.93111161657219,38.46707485798903
14644,103.1944907740292,-1.4567073333333331
14645,4.148652825541391,51.331778934452835
14646,10.831651999999998,39.82722361744088
14647,-11.063917209856713,28.784628000000005
14648,-117.76423342857142,31.49505466666666
14649,-0.7691726402116404,54.451045273148154
14650,-9.759094312621936,39.60821473202615
14651,6.730017558681993,53.473051816666676
14652,17.661658737301586,56.79035000000001
14653,-6.116216422670174,36.77861600000001
14654,2.928421093359852,51.37357736251337
14655,137.06331506850648,35.134407203357796
14656,8.315876752198063,53.69827836205903
14657,0.279856845793227,53.4157627607781
14658,-3.040726584077056,51.418971293816114
14659,3.1575430761707213,51.368368888468694
14660,8.388639666666666,57.12424199999999
14661,17.774407851851848,54.69367698280423
14662,11.260196239999999,42.83450514089198
14663,10.44736473888889,55.44072981381382
14664,3.0982119605671747,51.36961478992904
14665,3.0982119605671747,51.36961478992904
14666,-74.10543965638718,39.9699769564068
14667,0.04582569186305268,49.50831365740741
14668,-3.124411711111111,49.82211724690343
14669,8.252286780402223,53.709387498208734
14670,22.977178785087332,59.724007222222234
14671,-6.1872726327974625,47.01097333333334
14672,20.4812017602649,59.660016533333334
14673,12.046341042424244,38.81647504047289
14674,4.148652825541391,51.33287818527829
14675,4.644411139359699,42.64194150303001
14676,-5.46023859421979,36.05450572406555
14677,-117.52961261490191,33.72562099572119
14678,21.411719,60.16466000000001
14679,-5.738123090917104,51.61958738624339
14680,-79.47116419707042,28.92194080628152
