ID,longitude_predicted,latitude_predicted
9744,103.75166034733714,1.178419784669125
9745,11.804934999999997,55.118552578842774
9746,12.777499020131962,37.90160768381639
9747,13.853808417894157,39.47013716582152
9748,11.22789183726307,54.083850400169155
9749,2.1602258240722914,50.953972481790906
9750,12.147772049271849,55.13229169396823
9751,-111.58328933333335,20.639296
9752,1.5262850873723386,50.880709880689324
9753,-15.420966761762044,27.380091566315148
9754,-1.0539452203384951,38.520541674043095
9755,2.1195598181366426,52.26975935454854
9756,-13.56074231120055,33.27109868408388
9757,0.607043898761293,50.322068250602975
9758,0.6070438987612932,50.32206825060296
9759,0.12619421918033083,52.75058800968938
9760,116.08017706124751,6.037647005941498
9761,5.545709781944544,43.414748104369885
9762,-9.132417063184802,42.096673256190876
9763,-10.157853075456224,47.45296828571429
9764,-123.05192242297241,46.76623038095238
9765,2.7818726842666894,51.348748659701535
9766,-0.014290227304272558,39.33946048271585
9767,-122.99816377748975,47.798565455933726
9768,-9.635102372035185,41.264424524209936
9769,6.085627872836536,53.135950146784026
9770,3.5537113413065153,51.47959511301881
9771,8.466900662084765,52.978642077261505
9772,3.5643375063332376,53.49299132028323
9773,-95.8434237540453,29.270200387467703
9774,-13.768787183694265,31.6832697
9775,175.11416155675315,-35.28832632564292
9776,-120.73578932540816,33.32480395886629
9777,27.16439761111111,40.531594221744875
9778,-4.896822468446724,49.69179734212733
9779,-12.610651197582456,31.970571674809882
9780,-0.8058899999999999,36.50959820633334
9781,24.686579278978847,59.79309539541791
9782,-2.285265675898176,43.49644193724958
9783,-13.839533530164923,28.956185128625236
9784,153.00998536372197,-30.717974026406928
9785,-2.4441510293721858,50.5025088
9786,115.73210843438885,-32.035687725151995
9787,-6.8156583682640965,35.42249172579643
9788,-4.013028103445646,51.15708251554913
9789,10.007040261483441,57.058156562244314
9790,2.8870219989661607,51.930401661994665
9791,-77.1922364651554,31.88188901943737
9792,10.244342999999999,56.511621939624774
9793,-9.426424176042781,43.65794482867206
9794,1.2147488687271653,51.32221667303403
9795,-12.998978131111976,34.56547907330552
9796,10.030228662889122,56.385739047538536
9797,-122.6217183374218,47.574887957086425
9798,-122.60157295405106,47.212304232580586
9799,-2.807093413984612,51.101575031021184
9800,-6.281674269259259,35.93936665879447
9801,23.731691374784948,37.643305772232885
9802,23.91281939447853,37.959156161676646
9803,-73.58834553040673,39.977439693121696
9804,3.062877837160849,51.67830945138941
9805,-81.41562136661088,30.432020108154457
9806,-2.9396623620534306,50.37984646028255
9807,-4.9637898366079245,36.46521539182961
9808,15.273851728233224,38.50834455282032
9809,-5.1622618427222395,48.918012826708406
9810,-67.79330157565649,18.225464602286976
9811,9.307698317902801,44.00046105066308
9812,2.1074194186357023,51.94334488172761
9813,1.0353097748765294,52.573900126257016
9814,1.474331528207514,53.4769163732785
9815,11.877432783755838,42.08370997696302
9816,-81.17766498894683,31.191759480882546
9817,5.294505375927291,52.79934566355892
9818,-1.4541249903804003,51.194570310351615
9819,12.573595281947238,55.85944253494744
9820,152.811796,-30.252460799450553
9821,-4.876344909477632,49.733982463022954
9822,0.0185273610206422,52.60153005510243
9823,2.7035450929045526,51.42441510470368
9824,4.468381405816291,51.980234976317014
9825,0.6920316045523703,51.42441510470368
9826,11.178979464399855,55.61736396078432
9827,8.734911552688127,55.68497770611872
9828,7.475262412511691,56.2759824290964
9829,9.935848623178348,42.1171318467821
9830,0.4054090652346722,50.37762225896083
9831,10.170999330840358,41.52669440885943
9832,7.744650485143804,52.91394848363916
9833,2.0134766414483534,39.924068310302054
9834,24.539040824423545,59.593825419505606
9835,7.856978196202409,53.48752186931627
9836,3.5902359471962493,51.29359976127769
9837,3.5337247299355545,51.74871238836609
9838,-15.896946673271174,26.860433847953214
9839,-5.8224111758816255,51.63014318876811
9840,3.293397980041699,52.09023640761697
9841,-13.446618489131538,30.225519936304433
9842,-13.64291994756373,31.761021700000004
9843,-12.57399022073061,31.97716156369877
9844,-9.421386504855418,43.65794482867205
9845,-77.1922364651554,31.88188901943737
9846,-8.942683182713933,42.09943319727519
9847,-9.635102372035185,41.26442452420993
9848,10.18958666417369,41.52669440885943
9849,-122.77905569955827,38.02107276728827
9850,-0.01429022730427256,39.33946048271586
9851,-10.157853075456224,47.45296828571428
9852,27.16439761111111,40.53390022174487
9853,-110.71512333333334,20.639295999999998
9854,-1.1003059361697405,50.64954278324316
9855,115.54336672978476,-32.035687725151995
9856,-2.2852656758981755,43.26686132071424
9857,-4.013028103445646,51.157082515549114
9858,2.887021998966161,51.824302978304154
9859,-122.60264420457479,47.53022241691964
9860,15.478458478437977,38.50834455282031
9861,-67.79330157565649,18.225464602286976
9862,12.116439612146593,54.045700329998375
9863,0.13916997461487146,51.64833800355276
9864,115.68071135735703,-32.04014433838124
9865,-46.31735623117878,-23.177467999999994
9866,7.189073850818473,53.26240811983423
9867,-74.5040656364521,39.50221016574258
9868,172.83568234748225,-43.537896971741226
9869,-9.281276475450023,39.27768222829017
9870,22.124883535523868,59.7827125481612
9871,115.66720687931388,-32.04014433838123
9872,-4.8181436708112075,50.83611821595854
9873,-74.15087586449535,39.253126968619426
9874,12.273332666666667,54.97438103937081
9875,120.84739217605728,21.892296666666663
9876,-9.25855397926436,40.07091463888889
9877,3.3950910303162933,51.85824218714261
9878,5.386345123916802,51.92551401290731
9879,-120.73578932540816,33.32480395886628
9880,3.2862736085353697,52.549530909147876
9881,7.396808777929446,53.44028174537653
9882,103.75166034733714,1.178419784669125
9883,11.785786,55.118552578842774
9884,23.649301137869156,37.61726164237033
9885,12.777499020131964,37.90160768381639
9886,6.999979396941368,55.822575695763064
9887,-4.941156979465068,36.46521539182961
9888,13.853808417894152,39.46094172137707
9889,11.22789183726307,54.083850400169155
9890,0.4747896446672236,37.461693784907204
9891,2.238691319784883,50.953972481790906
9892,1.4351864050519687,50.880709880689324
9893,153.06697586372195,-31.125265045197775
9894,-15.420966761762047,28.096710268108566
9895,12.147772049271849,55.13229169396823
9896,2.1195598181366426,52.244464992352846
9897,129.57264252852113,35.081637318007076
9898,-5.8224111758816255,51.630143188768116
9899,0.12619421918033083,52.75058800968938
9900,116.08017706124751,6.046711940509854
9901,5.40357195552945,43.414748104369885
9902,-0.7472313333333332,36.509598206333344
9903,14.032741123918848,41.40718561904762
9904,-13.58612164453388,33.27109868408389
9905,3.2113996023377283,42.404470703550736
9906,3.4941203259219,51.47959511301881
9907,5.725819492327768,52.79934566355892
9908,-9.1324170631848,42.22909283007174
9909,-1.0539452203384951,38.507933070868496
9910,-80.41848347661539,33.73861388357584
9911,2.7818726842666894,51.34874865970153
9912,-122.99816377748975,47.798565455933726
9913,23.01165976242768,38.430574006714714
9914,10.007040261483441,57.058156562244314
9915,-13.805516705826298,29.03849432703793
9916,7.761594055015383,53.476787660013926
9917,-4.863839150015343,49.691797342127316
9918,8.432509550973652,53.0109603735578
9919,6.3223531100450545,53.279793692009996
9920,-95.84342375404532,29.234902194921123
9921,4.0925619692962005,53.273846034568955
9922,-123.05192242297241,46.60988704761905
9923,29.27343264060854,40.921859251124495
9924,6.085627872836536,53.2106439937228
9925,-1.9444021363122173,36.79955701465939
9926,10.580356880952383,56.82398993074286
9927,1.0353097748765296,52.57390012625702
9928,0.607043898761293,50.32206825060296
9929,0.6070438987612932,50.32206825060296
9930,-2.725035747317946,51.0949477596926
9931,23.731691374784948,37.643305772232885
9932,23.62049890487476,37.95915616167665
9933,-7.856927606111359,35.89138891399616
9934,-122.58249882120408,47.32989558116248
9935,11.877432783755838,42.08370997696303
9936,-73.58834553040673,40.171400552380966
9937,9.949726623178348,42.21303968210976
9938,9.97287484890728,56.385739047538536
9939,-6.287459335449736,35.93936665879448
9940,2.9650233071427183,51.6783094513894
9941,-2.394672584927741,50.560685549999995
9942,-81.41562136661088,30.254118868269895
9943,-2.8576046953867635,50.37984646028255
9944,8.745418886021461,55.68497770611872
9945,3.5337247299355545,51.73405929356973
9946,-6.767022248726225,35.51541475422356
9947,-81.17766498894683,31.25814007126397
9948,2.703545092904552,51.42441510470368
9949,3.293397980041699,52.09023640761697
9950,-5.1622618427222395,48.9476022848106
9951,12.699337433322283,54.846017849773254
9952,1.2147488687271655,51.32221667303403
9953,2.1074194186357023,52.050523252097975
9954,24.539040824423545,59.5938254195056
9955,11.158405540549278,55.64626729411764
9956,1.4743315282075138,53.287791119728006
9957,11.945439361723478,55.212568066363
9958,-4.876344909477631,49.73398246302294
9959,0.4048390652346721,50.37762225896083
9960,9.3076983179028,44.00046105066308
9961,2.0134766414483534,39.92406831030205
9962,175.20466473549712,-35.39188625897624
9963,0.018527361020642192,52.601530055102415
9964,-117.36499294209958,32.09144755555556
9965,7.732713151810471,52.91394848363915
9966,-1.4541249903804,51.194570310351615
9967,12.580823694141442,55.85944253494745
9968,3.5902359471962493,51.29507446228869
9969,172.82988704377402,-43.549158628876405
9970,152.791776,-30.78219514562235
9971,-15.934926673271175,26.923282070175436
9972,-13.095308260080229,34.56547907330552
9973,24.79177174675498,59.843719713903866
9974,0.6920316045523703,51.42441510470368
9975,4.46838140581629,51.980234976317014
9976,10.18958666417369,41.52669440885942
9977,-122.77905569955828,38.0196861006216
9978,29.27343264060854,40.921859251124495
9979,27.164397611111106,40.532824342957
9980,0.14799464128153794,51.64833800355276
9981,23.655212718116072,37.59711264113801
9982,-117.35205227543291,32.20222866666668
9983,-13.446618489131538,30.31724849185999
9984,1.238845366684105,38.44453815352258
9985,153.06697586372195,-31.80687450925006
9986,1.124076366889446,37.46169378490721
9987,-1.1003059361697403,50.64954278324316
9988,5.317799183037136,53.4018972587865
9989,-9.421386504855416,43.67268923446915
9990,6.340419710234911,53.2106439937228
9991,-123.20229807236517,47.87723278926706
9992,2.781872684266689,51.348748659701535
9993,8.432509550973654,53.0109603735578
9994,5.626198998857116,53.273846034568955
9995,-95.8434237540453,29.23490219492112
9996,175.26696573549714,-35.67017665527255
9997,173.45438875555556,-43.55395373704223
9998,115.54336672978478,-32.035687725151995
9999,-2.2852656758981755,43.26686132071424
10000,-4.013028103445646,51.15708251554913
10001,-122.67674592670558,47.82129966680231
10002,2.8870219989661607,51.82430297830415
10003,15.414747160977662,38.55479965342501
10004,-67.79330157565649,18.287606602286978
10005,12.116439612146593,54.045700329998375
10006,115.68071135735703,-32.04014433838123
10007,12.757259281017872,54.98636463630183
10008,-46.32661086754241,-23.177467999999994
10009,-8.942683182713933,42.28851314354395
10010,5.372545235523399,53.36747229586745
10011,-74.50406563645207,39.502210165742596
10012,14.032741123918848,41.38305774358974
10013,172.83568234748225,-43.53780800925925
10014,-9.281276475450023,39.266650339401274
10015,22.160378533679516,59.92305267514533
10016,115.6672068793139,-32.04014433838124
10017,-74.22268942220452,39.47857767480657
10018,-110.46366266666668,20.639295999999998
10019,13.498212511462752,55.21038490911302
10020,-80.27905770132006,34.22180526819122
10021,-4.818143670811207,50.81823021595854
10022,9.370952214285714,56.04311196432347
10023,3.3950910303162933,51.8582421871426
10024,3.279574599157706,52.598532825814544
10025,-77.2260064651554,31.881889019437374
10026,5.377389108661547,51.772893979009005
10027,103.75166034733715,1.1785889281346844
10028,-0.01429022730427256,39.33946048271586
10029,11.360503319797443,55.34915394537248
10030,12.777499020131964,37.99579194950267
10031,13.853808417894156,39.61494772878449
10032,-123.0519224229724,46.59978838095238
10033,2.322616052413201,50.953972481790906
10034,-120.73578932540816,33.32480395886629
10035,-1.3132401458188627,38.454369648022336
10036,-15.420968222079505,28.10392422918077
10037,1.4351864050519685,50.880709880689324
10038,-1.4541249903804,51.194570310351615
10039,12.14777204927185,55.13229169396823
10040,-4.863839150015343,49.69179734212733
10041,2.1195598181366426,52.244464992352846
10042,-13.805516705826298,29.02074943814904
10043,-73.49615903612568,40.22720557462983
10044,5.933546075854808,52.799345663558924
10045,23.01165976242768,38.43057400671471
10046,152.7900953333333,-31.767455133484166
10047,-0.7472313333333332,36.509598206333344
10048,129.58214938566397,35.09392787261167
10049,13.711690933333335,39.35082897721032
10050,-13.156922260080227,34.56547907330552
10051,2.1380976013156836,39.92406831030205
10052,0.5369479191829003,50.32206825060296
10053,0.5369479191829003,50.32206825060296
10054,0.12619421918033086,52.75058800968938
10055,-6.251943386243387,35.98669979256179
10056,23.679235513237888,37.643305772232885
10057,23.91594549923141,37.92496610641123
10058,116.08017706124753,6.034175253340541
10059,3.2113996023377283,42.417139703550724
10060,4.46838140581629,51.980234976317014
10061,12.9389535,56.041208999999995
10062,5.387232746738243,43.4807969000688
10063,3.3307459735714717,51.47959511301881
10064,-10.157853075456226,47.45296828571429
10065,-81.40824754724275,30.008182447771055
10066,11.22789183726307,54.08385040016915
10067,-5.822411175881625,51.54290391099034
10068,-2.857604695386763,50.350209635057325
10069,3.5723489783672715,52.13876928734328
10070,-5.1622618427222395,48.96653600001164
10071,9.519444769129704,20.15683755555555
10072,-7.85692760611136,35.40339485143718
10073,1.0353097748765296,52.57390012625703
10074,1.3144455282075138,53.451898670632424
10075,2.6862691447495566,51.67830945138941
10076,11.914409182546724,55.0274150350349
10077,9.347415457665607,43.907248416190846
10078,11.877432783755838,42.06229451585191
10079,2.125325204999339,52.072703061621795
10080,-5.226228944702443,36.46521539182961
10081,11.15840554054928,55.64160929411764
10082,-6.781724915392891,35.552416518326126
10083,-81.17766498894683,31.343834368806736
10084,10.046246273885561,56.43719334797826
10085,-122.73444567766461,47.331376399247254
10086,13.262816888272349,55.85944253494743
10087,3.5808909700300484,51.732252579988014
10088,-2.4015625849277407,50.56068555000001
10089,9.952756623178345,42.29392178638743
10090,0.0537019945276015,50.37762225896082
10091,0.01852736102064217,52.58992534099985
10092,10.007040261483441,57.058156562244314
10093,-13.629970685974797,33.05462758224667
10094,0.6920316045523703,51.518398228320585
10095,3.590235947196249,51.29507446228869
10096,6.456380777038519,53.279793692009996
10097,8.801522219354792,55.68497770611872
10098,7.049837184650865,55.73937929634581
