ID,longitude_predicted,latitude_predicted
15992,-8.03193697499271,42.34703499047619
15993,12.43888633333333,39.296510286212445
15994,11.26867180573026,54.8515668
15995,-13.328520666666664,31.31166533333333
15996,0.836724619047619,39.87182350459569
15997,0.04587193621223127,53.881401626140374
15998,135.38469873752413,34.53987851546422
15999,-6.071288346556781,48.69189799087992
16000,2.954833796467747,51.31752707216019
16001,27.08392868860812,39.93632235218949
16002,1.5568681737128882,52.6540646411385
16003,25.332451803130848,38.5404077128769
16004,-11.2656157,34.425384
16005,6.739404715670413,42.99611136402117
16006,10.918267445454543,55.65472960473928
16007,9.336291401261443,53.6934288538697
16008,-1.349644953631787,54.97450909480918
16009,-7.65175120596206,40.168781333333335
16010,12.222132284540846,54.51931055008078
16011,7.5191852,57.478511888888896
16012,15.195476848425082,38.62511303529519
16013,-9.778482549334212,38.80445237984716
16014,-4.491294912777877,34.97302810297476
16015,13.309266560278742,55.068932447277106
16016,8.004698861744645,53.77589893789191
16017,-3.286863302411989,51.37441008395661
16018,4.027251956049097,51.36035957449278
16019,8.332926659276495,53.73921689422302
16020,-1.3774303888888884,50.57490577447611
16021,1.6716930027605246,53.55525361681681
16022,172.7866216157407,-43.60065351190476
16023,-4.034951048809133,50.17148500532417
16024,-122.46144737105033,47.264520410475455
16025,4.038578828131681,51.3645302633696
16026,89.55544333333334,5.13637271992666
16027,7.414406286616161,38.8473555219574
16028,-6.484551856683336,38.268982
16029,5.773943999999999,38.49349175696124
16030,-6.661852896057346,32.77543466666666
16031,3.155496280510944,51.47263609544755
16032,21.385564899083548,60.30549281019536
16033,8.998231183799613,38.36734792823479
16034,5.56695465924229,53.684164777951274
16035,29.458999999999996,38.93692633333333
16036,5.406393061273913,53.772176666666674
16037,13.188718509295288,56.61910705555555
16038,4.279252638215831,54.065014000000005
16039,-125.32389900307285,36.90234066666667
16040,2.8644728225700233,51.42284263494658
16041,8.155876103995194,53.74668882989083
16042,28.598543966191286,60.10870533333335
16043,0.17009108237196888,53.68218740445497
16044,13.850814708452553,39.19027020745342
16045,1.1524025165003193,53.355871968253965
16046,140.5447961111111,35.38806803927648
16047,13.850814708452553,39.19027020745342
16048,-13.328520666666664,31.314623999999995
16049,10.032385333333334,43.33379720926203
16050,-5.469414541423536,50.27611666666667
16051,22.897889547022725,59.8199126927568
16052,-8.26156633452381,48.44658317857144
16053,4.993387999999999,54.95412209523809
16054,-74.04966518642263,40.62435191754673
16055,-3.115100764393924,51.40798089855219
16056,-4.982422122222222,42.72343733333333
16057,20.762738666666667,38.04454616666666
16058,16.273762791745575,40.0574686167038
16059,-73.62210653209445,40.47015018459618
16060,29.287062704761905,42.19831956756756
16061,19.262130133333333,58.38609
16062,-46.11699830419759,-26.776822958169937
16063,-6.939573449433108,41.687629639132254
16064,12.429731784615383,54.92641066666667
16065,-6.304877333333334,44.07392933333334
16066,14.30880805593021,40.398224331346526
16067,8.007598963200332,53.80966693172115
16068,-0.9731762442636904,50.82789822222223
16069,9.589016064462568,53.74920469800392
16070,4.575955491941824,51.82347553409905
16071,-15.957962918518518,31.294396666666668
16072,1.1776053136474638,50.52303533333333
16073,11.412376472396925,54.765395199999986
16074,1.6838070000000003,39.90742262177528
16075,114.23523226484538,5.430936999999998
16076,23.417965723105485,56.97916933333333
16077,0.9610614423618364,38.89961647392286
16078,-5.985337585774828,51.873248666666655
16079,-122.4989091533606,47.944310361904755
16080,2.4761043518518524,53.69519092248392
16081,-1.2258788515559522,48.59345936842106
16082,8.235850027533973,54.294841276263405
16083,0.9627769886096493,53.51991817831457
16084,135.08939128849565,34.56309713862065
16085,-93.03376164420303,29.527367937333075
16086,7.805807226237961,57.01024872698411
16087,12.94364838614795,54.738910000000004
16088,174.83492325955842,-36.837647999999994
16089,-12.923799999999998,40.16417247541667
16090,-1.206909944973545,51.31131215907223
16091,115.15533293809598,-32.721426216853935
16092,18.62358082890915,38.04579566646975
16093,-122.4601038588099,47.398876474074065
16094,8.106247603950607,53.900152229194575
16095,9.366590279779299,39.94994433838459
16096,-6.484551856683336,38.268982
16097,-9.719289245078397,34.67523498288702
16098,-122.37080121188505,43.233820666666674
16099,8.348134375595365,53.65318430947569
16100,115.44694826849373,-30.98262067152333
16101,-73.41956677199182,20.448402567977915
16102,3.9324213968253963,53.64142853276955
16103,21.411911537112076,63.79766800000001
16104,-110.01835780331542,24.90390390556662
16105,2.625496853745601,41.294816111069665
16106,-1.9663663395018898,33.795651008547004
16107,-0.05962995262326851,49.65785763155956
16108,-5.850958000000001,39.658734059776116
16109,-11.698282377192982,31.408383366666666
16110,173.01563399999998,-43.522705555555554
16111,55.69170171428571,25.307902726017666
16112,172.80949761574072,-43.59650385058661
16113,115.35680366171962,-31.16537010515183
16114,-4.719999510873094,51.68720194444445
16115,-3.447225227829549,43.7304290888889
16116,-17.729102162937984,21.0891244901127
16117,2.875472622347769,51.42680885857494
16118,8.155876103995194,53.74668882989083
16119,119.22006866666668,34.35356302554279
16120,10.965073445454543,55.645023215850394
16121,29.458999999999996,38.70890166666666
16122,14.099579316578483,38.47677995054945
16123,-77.50339466666667,20.20569235897436
16124,3.353794825347216,51.57253744456472
16125,-125.1798532533259,36.894728666666666
16126,-6.661852896057346,32.77543466666666
16127,142.50408466666667,-30.258148666666656
16128,-7.65175120596206,40.16941466666667
16129,3.042090291564088,51.35478201613682
16130,4.279252638215831,54.07949866666667
16131,-115.2267932,33.58784789983758
16132,-9.197327285929976,40.80506055392481
16133,-117.80054943589744,31.88364090942471
16134,102.23221822223573,7.702713333333334
16135,11.288638472396928,54.75739613333333
16136,89.55544333333334,5.347406684465668
16137,27.08392868860812,39.93632235218949
16138,1.6211746308390025,53.84943333333333
16139,1.693363782980305,53.55525361681681
16140,13.188718509295288,56.61648438888889
16141,12.88706374915036,55.42463962739112
16142,8.004698861744645,53.77589893789191
16143,5.781676666666667,38.50438709029457
16144,23.633903273937246,59.615293400000006
16145,3.155496280510944,51.47263609544755
16146,-1.349644953631787,54.9801993170314
16147,4.027251956049097,51.36035957449278
16148,8.332926659276495,53.73921689422302
16149,-122.46144737105033,47.269059381489946
16150,-1.371891722222222,50.58258817447611
16151,-4.438492510661475,34.97302810297476
16152,7.6052872,57.478511888888896
16153,11.166812095238093,42.72630545496875
16154,15.195476848425082,38.62511303529519
16155,-9.815775132035004,38.69127503799733
16156,2.954833796467747,51.31752707216019
16157,13.523538039643821,55.10168971394377
16158,-3.286863302411989,51.372174021399694
16159,2.868145740638698,51.42284263494658
16160,-4.0298510488091335,50.17148500532417
16161,-2.9809428319257667,36.82352595571357
16162,-15.045538752380953,29.046680960323112
16163,12.227969017874182,54.51931055008078
16164,4.038578828131681,51.3645302633696
16165,7.414406286616161,38.8473555219574
16166,12.43888633333333,39.296510286212445
16167,-11.2656157,34.42525133333333
16168,0.836724619047619,39.87182350459569
16169,21.385564899083548,60.30549281019536
16170,28.599693966191285,60.10870533333335
16171,10.757397666666668,38.36734792823479
16172,5.277700799421668,53.69812692103119
16173,5.406393061273913,53.70931533333333
16174,-8.001732641659377,42.34703499047619
16175,0.17009108237196888,53.68218740445497
16176,0.04587193621223127,53.881401626140374
16177,-6.056961985445669,48.69189799087992
16178,4.51866029237017,43.035683578846424
16179,1.5568681737128882,52.6540646411385
16180,-10.616221333333332,20.254448
16181,25.332451803130848,38.46712492319525
16182,9.463066811980665,53.6934288538697
16183,-6.623746103251879,41.11723786579887
16184,3.9380079711433473,51.4582575301223
16185,6.739404715670413,42.99611136402117
16186,15.308188607033925,41.070059699386725
16187,12.88706374915036,55.42463962739112
16188,4.993387999999999,54.95412209523809
16189,11.412376472396925,54.765395199999986
16190,-4.71197198706357,51.68720194444445
16191,-5.985337585774828,51.873248666666655
16192,-11.698282377192982,31.277817366666667
16193,10.009878666666667,43.33379720926203
16194,-6.050249042397622,35.609548000000004
16195,140.5447961111111,35.38806803927648
16196,10.774973000000005,38.36472592823478
16197,55.69170171428571,25.307902726017666
16198,8.155876103995194,53.74668882989083
16199,1.1512830429553458,53.363138634920645
16200,2.8465982744201366,51.449460186420445
16201,18.62358082890915,38.04579566646975
16202,-46.10814897086425,-26.77682329150327
16203,9.380418683760684,39.047842040578274
16204,115.35680366171962,-31.16537010515183
16205,-115.2267932,33.58784789983758
16206,4.038578828131681,51.3645302633696
16207,-3.447225227829549,43.729097160317465
16208,2.875472622347769,51.42680885857494
16209,10.967536778787878,55.645023215850394
16210,-73.41956677199182,19.985493234644583
16211,3.042090291564088,51.35478201613682
16212,4.279252638215831,54.07949866666667
16213,-117.80054943589744,31.88364090942471
16214,3.353794825347216,51.57253744456472
16215,102.23221822223573,7.700491333333335
16216,12.429731784615383,54.92970733333333
16217,8.007598963200332,53.80966693172115
16218,-6.304877333333334,44.074405999999996
16219,14.30880805593021,40.42430352579097
16220,-0.9731762442636904,50.82346044444446
16221,4.260585114164046,51.82347553409905
16222,9.589016064462568,53.74920469800392
16223,-15.95643725185185,31.294396666666668
16224,1.1776053136474638,50.52303533333333
16225,-4.977016174674675,42.72788133333333
16226,114.23523226484538,5.430936999999998
16227,23.417965723105485,56.97916933333333
16228,20.762738666666667,38.04454616666666
16229,2.4761043518518524,53.69519092248392
16230,-122.4989091533606,47.98821601847042
16231,-1.2258788515559522,49.151275368421054
16232,-1.9663663395018898,33.795651008547004
16233,-9.197327285929976,40.749901220591475
16234,8.235850027533973,54.294841276263405
16235,-93.03376164420303,29.527367937333075
16236,0.9627769886096493,53.51991817831457
16237,135.08939128849565,34.56309713862065
16238,1.6666388125000002,39.90742262177528
16239,-73.62210653209445,40.46931151792951
16240,19.262130133333333,58.38609
16241,28.6280847047619,42.19817290090089
16242,7.889815128042329,57.03356889365079
16243,174.83492325955842,-36.837647999999994
16244,12.94364838614795,54.74220666666667
16245,23.67749745200458,38.31543734208755
16246,-12.923799999999998,40.16417247541667
16247,115.15533293809598,-32.86880755018726
16248,-1.4359846116402115,51.31131215907223
16249,-122.4601038588099,47.41991114074074
16250,9.366590279779299,39.94994433838459
16251,-1.349644953631787,54.9801993170314
16252,29.000210666666664,38.479883666666666
16253,-125.09633945043991,36.89174666666667
16254,-122.37080121188505,43.211926
16255,2.6491375204122676,41.294816111069665
16256,115.44694826849373,-30.98262067152333
16257,0.9610614423618364,38.883175027036415
16258,8.348134375595365,53.65318430947569
16259,-10.29268821239866,34.67523498288702
16260,-7.146022116099775,41.698701639132246
16261,173.01563399999998,-43.522705555555554
16262,-8.008088641659377,42.35346943492063
16263,0.7292282071085727,51.47329670523997
16264,-4.391515010661475,34.97302810297476
16265,3.9324213968253963,53.640129199436224
16266,-77.50339466666667,20.20312502564103
16267,-122.46144737105033,47.27293918541152
16268,-11.2656157,34.431083333333326
16269,-6.484551856683336,38.268982
16270,-5.850958000000001,39.658734059776116
16271,-110.01835780331542,24.448010451496877
16272,119.23815666666668,34.352691692209454
16273,-6.661852896057346,32.77543466666666
16274,13.188718509295288,56.613779722222226
16275,1.5568681737128882,52.6540646411385
16276,3.93828819336557,51.4582575301223
16277,5.803842666666666,38.52592975696123
16278,8.106247603950607,53.900152229194575
16279,0.17009108237196888,53.68218740445497
16280,6.739404715670413,42.99611136402117
16281,27.08392868860812,39.93790368552283
16282,12.227969017874182,54.51931055008078
16283,-74.03820518642263,40.62473680643562
16284,23.633903273937246,59.615293400000006
16285,3.155496280510944,51.47263609544755
16286,-3.0435904032115877,51.40798089855219
16287,-1.3604743888888886,50.59309513743907
16288,1.6213234641723357,53.849901333333335
16289,13.549657706310489,55.12013749172156
16290,-6.8824437777777785,40.170216
16291,23.17037162962963,60.118569622222225
16292,-3.9996377154758,50.2626335050505
16293,-2.9809428319257667,36.826484622380235
16294,21.411911537112076,63.79766800000001
16295,4.027251956049097,51.36035957449278
16296,8.004698861744645,53.77589893789191
16297,6.908497619949495,38.84402285529073
16298,142.50818666666666,-30.258148666666656
16299,-0.05962995262326851,49.65785763155956
16300,-5.469414541423536,50.12445533333333
16301,5.376344616829468,53.70736866666667
16302,1.693363782980305,53.55525361681681
16303,172.8675173690476,-43.57326587836439
16304,2.868145740638698,51.42284263494658
16305,-6.056961985445669,48.770812963102145
16306,0.8451478412698411,39.87182350459569
16307,21.255538038477486,60.30549281019536
16308,28.60936463285795,60.10870533333335
16309,5.257132466088335,53.69812692103119
16310,4.51866029237017,43.03642624551309
16311,12.443352333333332,39.296510286212445
16312,-10.616221333333332,20.254448
16313,14.026272322249865,39.23004920480793
16314,-6.6487716966862225,41.53247208437811
16315,8.332926659276495,53.74086422755635
16316,9.651410350624362,53.684976643706044
16317,11.166812095238093,42.72630545496875
16318,-8.26156633452381,48.46469241666667
16319,-9.815775132035004,38.71259677173288
16320,-17.72880882960465,21.0891244901127
16321,-15.183115448135114,29.01444162698978
16322,2.954833796467747,51.31752707216019
16323,89.49981680952381,5.347406684465668
16324,25.307651868348238,38.46712492319525
16325,7.608675333333332,57.478511888888896
16326,-3.31146292881362,51.372174021399694
16327,11.297820472396927,54.75739613333333
16328,0.04587193621223127,53.881401626140374
