ID,longitude_predicted,latitude_predicted
3374,12.14284977855214,54.26146644807009
3375,4.3416941239860405,51.78826917465238
3376,3.0339302058781614,39.46450332713149
3377,0.04831516595990802,49.478469782222206
3378,10.219982884292174,43.48479855009634
3379,5.097533162433863,52.7289605
3380,1.4807004847776077,53.12132455555556
3381,103.72979144169626,1.5305685207813746
3382,-122.46240497631464,47.3317473222371
3383,-1.1124271850367928,50.86252128190578
3384,-9.369928596825396,32.989403159812404
3385,-7.193564191490768,43.381965046868466
3386,-15.645968536017044,27.98292594455593
3387,-0.8917969328749871,50.279661172506394
3388,13.483703354307051,38.17932917293161
3389,2.28186530559533,51.546048725308644
3390,3.9662793977884956,51.352601690892726
3391,9.262573333146342,39.31908197410356
3392,-81.32704438159497,30.401137556689523
3393,29.26219254133355,40.529670081481484
3394,32.369368238422986,35.339188111111106
3395,-80.93168407967435,30.998499298862274
3396,-70.21275285862255,24.089438702677413
3397,7.479005930864196,53.920422628571416
3398,-9.592895816322196,43.478163060294406
3399,120.083662,14.676859333333335
3400,11.494569314241868,54.20598800243489
3401,7.923147349593653,53.95608376005889
3402,3.167074943567793,51.40565427388303
3403,4.1815830481231435,52.580516478454406
3404,-15.32146592258638,26.420443242430544
3405,5.754639779012317,53.63380393034386
3406,-18.366290223664105,22.891988694444446
3407,1.4717161316408653,40.94761239921289
3408,135.03023629924942,34.55218675004874
3409,3.9197220915828326,51.630551906287934
3410,-14.966584212224818,28.202184736512436
3411,23.649083947655875,37.74928539486317
3412,-5.726196730268066,51.76760939166666
3413,12.910217136895579,55.57881377313852
3414,-122.46375783507355,48.10406266666667
3415,106.76536580308449,10.615633541343694
3416,12.5274309297884,55.407754712887105
3417,153.73714378044872,-27.36020966898148
3418,9.873755583830738,53.540840966549226
3419,7.433439661765044,57.107111999999994
3420,13.401025299401372,55.63997725330412
3421,-77.21464533333334,32.259200666666665
3422,3.2225522791296584,51.375291754550624
3423,174.79683320227787,-36.82712130994151
3424,-3.477501879799826,51.35331156888514
3425,2.986100705559003,51.38395980426232
3426,14.497795348698364,38.42286724603175
3427,4.5615207556546995,53.46220235251592
3428,16.326214469945416,56.03336531015327
3429,7.7035010323246915,53.80096033530961
3430,-3.8331225256071915,49.552062688253535
3431,3.1919414000557373,51.40524471947344
3432,10.940843273764223,53.96899918310404
3433,5.208370741671723,43.20582589453393
3434,0.6459132650620985,53.53082716038882
3435,1.3577359491762375,53.20484264219643
3436,0.202176926398318,39.426587009105944
3437,10.367884454822955,55.88528785310112
3438,-10.015153677939912,38.43943287936168
3439,-8.932392666666667,43.34159174549656
3440,-9.438960959586211,37.5405821566684
3441,18.71643068948526,54.6297251977591
3442,10.999098712628093,41.974842
3443,-4.861240059372228,49.19132466666666
3444,16.138210261689903,55.95483277153948
3445,117.26185917777777,-35.51711245714285
3446,10.02243487624238,43.42207386058586
3447,12.921994563560817,55.32786467287234
3448,23.689981962066987,37.66179320161298
3449,-93.76758436276063,29.63671003362142
3450,-8.26469015914032,43.80589925318874
3451,3.9662793977884956,51.352601690892726
3452,-2.4922147142857143,50.01546371373812
3453,7.400922858198603,56.085955999999996
3454,1.5652159447805722,53.76203051812426
3455,-122.57917861952127,37.761053550644824
3456,14.235079268440902,39.26686561897001
3457,-9.364250411640212,32.98228538203463
3458,16.326214469945416,56.024602921264396
3459,-15.32146592258638,26.44395892277242
3460,22.45784623552037,59.84087115343915
3461,6.490809223650454,55.01096700000001
3462,-77.21464533333334,32.259200666666665
3463,-4.474846505702952,36.57655918589749
3464,12.662344919410067,54.43679526958652
3465,-6.027736264489992,53.32956137237622
3466,1.3196347565556532,39.38519909149193
3467,10.496831456765621,41.265450994104526
3468,115.63281413351119,-32.02663546602475
3469,25.426147999999998,34.61299936464504
3470,103.72979144169626,1.5305685207813746
3471,13.490858517773928,38.17932917293161
3472,3.9662793977884956,51.352601690892726
3473,-81.32704438159497,30.401137556689523
3474,2.28186530559533,51.54195909197531
3475,11.456697856830948,54.20598800243489
3476,9.849344918758968,53.54297969177656
3477,115.98047221333442,6.034353659540496
3478,7.523007041975308,53.920422628571416
3479,7.8799110638793675,53.7482455566331
3480,3.1591102769011266,51.395432267342805
3481,-122.46375783507355,48.10406266666667
3482,153.73714378044872,-27.36020966898148
3483,29.17636748658561,40.84343755790258
3484,-93.76758436276063,29.63671003362142
3485,6.86088090779579,53.86568498428198
3486,6.867158625534188,55.10252133333333
3487,3.028001602387305,51.390245456877224
3488,0.8794977217920146,51.47094681131477
3489,22.141486812848893,60.356712
3490,4.968657959135722,43.34156381717005
3491,3.0772313420336754,51.41084017622922
3492,-1.1430229362500093,50.67817326869697
3493,115.26376571097973,-32.1544148016302
3494,172.79179240156958,-43.604665736889494
3495,-122.47251231548094,47.502903984336754
3496,9.106816888888888,57.28289066666667
3497,-3.2440340126842693,51.40145052146794
3498,-3.6190249187678174,51.30738821848119
3499,23.675470485428153,37.50418791337325
3500,8.175174615288011,53.62165844145515
3501,115.51583401620343,-31.932572927940495
3502,-8.997745601721551,42.32005810707071
3503,24.843183340944158,60.07511266666667
3504,3.170063535349325,51.654510657462204
3505,-5.447810707259071,43.71003322771887
3506,8.547832006854719,53.52385262977591
3507,3.0870129908106687,51.38300094833864
3508,3.0870129908106687,51.38300094833864
3509,-78.40129946980795,26.947947833333338
3510,3.917212998173182,51.38103855790509
3511,7.046710541768418,53.33957512121213
3512,172.82868145067965,-43.53811323633116
3513,-70.21275285862255,24.089438702677413
3514,14.82358192866257,38.70105946520611
3515,-8.932392666666667,43.1854090788299
3516,-74.10468114725322,40.62605137739126
3517,18.75801110543356,54.53329650123457
3518,-73.8939623361674,40.48822215885324
3519,3.024960746108046,39.46450332713149
3520,4.3416941239860405,51.78826917465238
3521,153.1957875888889,-27.154709443984117
3522,6.929120400619515,53.61947929672778
3523,0.04334763262657469,49.478469782222206
3524,3.9662793977884956,51.351757932849
3525,10.55441762093348,59.16106165332292
3526,4.5615207556546995,53.46220235251592
3527,12.14284977855214,54.26146644807009
3528,4.223589260027906,52.61252936734329
3529,4.425544493093938,53.608776839277056
3530,5.097533162433863,52.72983716666667
3531,1.6447831743398968,53.12132455555556
3532,106.76536580308449,10.615633541343694
3533,-1.1124271850367928,50.86252128190578
3534,3.1919414000557373,51.40524471947344
3535,-14.966584212224818,28.243456903415264
3536,13.600723821978022,39.644644047550045
3537,-122.46240497631464,47.338430358335025
3538,-9.59772591490198,43.55829200461632
3539,9.972914554412135,43.466848825086466
3540,1.4717161316408653,40.916206420457065
3541,-12.092239333333335,37.92877036691123
3542,7.6672050323246905,53.79998283530961
3543,3.759429281609515,51.528016572954606
3544,135.01616129167365,34.547483083382076
3545,14.325420804365798,38.363374869427965
3546,9.227069308638962,39.31908197410356
3547,-9.493165408921579,37.62698917347513
3548,-5.726196730268066,51.773162725
3549,18.71643068948526,54.644727864425775
3550,10.857666045961425,41.947678
3551,23.649083947655875,37.74928539486317
3552,-4.713991575245244,49.15289533333334
3553,16.019970931168164,55.90358514172264
3554,23.68862029540032,37.66179320161298
3555,12.894208131807778,55.40725943383553
3556,117.28076040569024,-35.519750834920636
3557,12.537372777407446,55.40909077013052
3558,-4.017243656852872,49.555833721507504
3559,-2.6469685000000003,49.99127520464438
3560,14.497795348698364,38.338487944444445
3561,13.24735352200131,55.63792795352575
3562,174.79683320227787,-36.82712130994151
3563,-15.645968536017044,27.988449277889263
3564,32.369368238422986,34.82892144444444
3565,5.8815846174475945,53.87680488012741
3566,-3.144129724144602,51.35331156888514
3567,3.0968307503378956,51.38395980426232
3568,-80.93168407967435,30.999777595158566
3569,7.401184074242761,57.107111999999994
3570,-8.231392508112041,43.80589925318874
3571,3.9662793977884956,51.352601690892726
3572,12.886381581340023,55.573004773138514
3573,3.2225522791296584,51.375291754550624
3574,10.966486086951038,53.9817787514801
3575,5.137774680953011,43.20582589453393
3576,0.2879444346248942,53.564661766218975
3577,1.397564229552105,53.15794362427725
3578,10.219982884292174,43.47923391442384
3579,0.202176926398318,39.426587009105944
3580,-10.013609943373947,38.43943287936168
3581,10.370150899267399,55.91040890593653
3582,4.425544493093938,53.608776839277056
3583,29.26219254133355,40.53158387037037
3584,-6.75416630385988,43.39197390974803
3585,12.766352097364736,54.66064409244996
3586,-78.40129946980795,26.947947833333338
3587,1.4560184631304705,53.766216007765074
3588,3.024960746108046,39.46450332713149
3589,0.2879444346248942,53.56280853026522
3590,9.841378563325328,53.82377266666667
3591,172.79179240156958,-43.604665736889494
3592,25.426147999999998,34.61299936464504
3593,119.95625866666667,14.676859333333335
3594,135.6858056897653,34.456526356768
3595,29.17636748658561,40.842028951841975
3596,-8.926180666666665,43.1854090788299
3597,-80.93168407967435,30.997548854445764
3598,-6.016613431156658,53.307467594598435
3599,106.76536580308449,10.615633541343694
3600,103.7514678274642,1.5305685207813746
3601,3.9662793977884956,51.352601690892726
3602,-81.32704438159497,30.401137556689523
3603,2.29172750559533,51.54195909197531
3604,9.79045708875097,53.572368103248415
3605,115.98047221333442,6.034353659540496
3606,7.554474929601571,53.920422628571416
3607,8.036448757214384,53.72563808037286
3608,11.456697856830948,54.20598800243489
3609,3.1495494435677927,51.395432267342805
3610,1.1981828589358803,39.38519909149193
3611,14.35643958370616,39.27896695230335
3612,-122.46375783507355,48.10406266666667
3613,153.6501617804487,-27.33907266898148
3614,22.724502719096545,59.45825177777776
3615,-93.76758436276063,29.63671003362142
3616,-4.472579172369619,36.57655918589749
3617,7.2683260115717925,53.8889048554941
3618,6.661128166666667,55.044957999999994
3619,3.028001602387305,51.390245456877224
3620,22.141486812848893,60.42773255
3621,3.0693550554358824,51.41084017622922
3622,0.8769262026615797,51.47094681131477
3623,4.968657959135722,43.18375189230311
3624,-1.1430229362500093,50.67817326869697
3625,115.26376571097973,-32.15888480163021
3626,9.323197288888888,57.28289066666667
3627,-3.2440340126842693,51.40145052146794
3628,-3.5944042521011506,51.301141915450884
3629,-122.47251231548094,47.5035098964712
3630,-122.57917861952127,37.761053550644824
3631,15.483910969422645,38.49190517640933
3632,8.141094580763353,53.63052806368155
3633,23.675470485428153,37.50418791337325
3634,3.170063535349325,51.654510657462204
3635,115.51583401620343,-31.932572927940495
3636,-9.00642809554871,42.309625551515154
3637,24.91243502067487,59.95875666666667
3638,8.547832006854719,53.55771782977591
3639,3.0870129908106687,51.38300094833864
3640,3.0870129908106687,51.38300094833864
3641,7.0484267107549865,53.33832378787879
3642,3.917212998173182,51.38103855790509
3643,172.82868145067965,-43.538085419664505
3644,115.63281413351119,-32.02663546602475
3645,-12.521674666666668,32.87452750080921
3646,-74.10468114725322,40.64215817867331
3647,18.75511421654467,54.54644493333333
3648,-73.8939623361674,40.50651949218658
3649,153.1957875888889,-27.154709443984117
3650,10.55441762093348,59.16106165332292
3651,7.121865177134667,53.61947929672778
3652,3.9662793977884956,51.351757932849
3653,12.14284977855214,54.26146644807009
3654,4.3416941239860405,51.78826917465238
3655,14.497795348698364,38.33129327777778
3656,5.097533162433863,52.73951716666666
3657,0.04334763262657469,49.47877170285713
3658,2.024758962935351,53.120591222222224
3659,3.1840651134579443,51.40524471947344
3660,-14.966584212224818,28.292119567860833
3661,-12.126781952380952,37.92877036691123
3662,-1.1124271850367928,50.86252128190578
3663,1.5475152643892538,40.916206420457065
3664,14.29889767549536,38.41388514720574
3665,-122.46240497631464,47.338430358335025
3666,-9.275843009184946,33.10034122727272
3667,4.8383779734717995,53.46220235251592
3668,6.197988049723476,54.52891637953217
3669,10.219982884292174,43.46057261212045
3670,-5.447810707259071,43.6739284210395
3671,12.865574912642426,55.20080250613566
3672,-77.21464533333334,32.259200666666665
3673,4.265583137541134,52.619149948037105
3674,7.653715699955307,53.80575754545454
3675,14.501356917927724,38.70105946520611
3676,12.873214004416946,55.561159439805174
3677,1.397564229552105,53.15794362427725
3678,18.713533800596373,54.6976554
3679,174.79683320227787,-36.82712130994151
3680,10.966486086951038,53.98399185513095
3681,23.68862029540032,37.6614269849463
3682,-5.726196730268066,51.77616939166665
3683,-70.21275285862255,23.693086702677416
3684,10.437656937362638,56.088154429583255
3685,13.64496383694062,38.17932917293161
3686,23.649083947655875,37.74928539486317
3687,15.974620504991522,55.82927060988394
3688,117.30048756969747,-35.537383946031746
3689,-9.557204667208373,37.640124284586236
3690,13.580026009279608,39.63414915866115
3691,0.19521546035861057,39.426587009105944
3692,10.675942518722847,42.315032
3693,-4.79100030034496,49.131360666666666
3694,9.898875013811953,43.6034846699791
3695,3.9662793977884956,51.352601690892726
3696,-4.064657635505142,49.555833721507504
3697,-2.7831078333333332,49.98320409084729
3698,-3.0106081289065063,51.35331156888514
3699,7.401184074242761,57.10544399999999
3700,3.759429281609515,51.528016572954606
3701,13.140579141156113,55.577732388515614
3702,-15.645968536017044,28.00099194455593
3703,32.369368238422986,34.82892144444444
3704,9.125952347745262,39.31908197410356
3705,3.0968307503378956,51.38395980426232
3706,3.131797660082039,51.375291754550624
3707,135.0074983567976,34.490951484651916
3708,5.187810434074074,43.20239589453393
3709,-9.59772591490198,43.64573047788031
3710,-8.250632512842781,43.813122403188736
3711,12.537372777407446,55.40909077013052
3712,10.496831456765621,41.103711647699306
3713,-10.009081421600548,38.43943287936168
3714,135.6858056897653,34.456526356768
3715,4.63902875204401,53.528792495098045
3716,4.832476348769107,53.46220235251592
3717,15.483910969422645,38.48934162737941
3718,-12.521674666666668,31.98313376135565
3719,-78.40203054673104,26.94187316666667
3720,-0.6575535083573484,54.62293594456241
3721,22.779582176187283,59.43295799999999
3722,172.79179240156958,-43.604665736889494
3723,1.397564229552105,53.15794362427725
3724,9.807252901023267,40.88021371467492
3725,103.7514678274642,1.5338711160194698
3726,-11.012090025252526,32.07312333333333
3727,-1.1430229362500093,50.65802326869698
3728,-5.439477107259071,43.6637261319293
3729,1.2328030661230431,39.38519909149193
