ID,longitude_predicted,latitude_predicted
9001,5.408051104761904,53.457873314059356
9002,-16.75366607698413,26.462445901515153
9003,24.044559341269842,37.67723181511141
9004,-67.85273917863249,18.451784128250733
9005,22.759688016579364,59.534010441245236
9006,23.710235405959036,37.144799413892166
9007,3.3276359286744395,51.31608792974032
9008,-73.95093933146586,40.318396789319124
9009,-5.059722281258929,49.65945424622524
9010,-0.14911608839586776,49.75916005513457
9011,-8.00125392630888,35.65815554389945
9012,16.029182684764255,39.09975749462806
9013,2.873422775742722,51.35427839316539
9014,-9.739375412742087,40.874241463157894
9015,8.800054178787878,57.78453975032894
9016,3.3605467901218855,51.75509210019987
9017,3.2757955983881866,51.462553114469564
9018,-3.574756328755045,50.923199022430616
9019,-80.93516611614797,30.091193674554166
9020,-81.21791176917698,30.989589417145172
9021,11.566830207583255,54.113810971503185
9022,10.714183063391387,40.922099937908484
9023,8.812617477497165,53.75442276473985
9024,0.8106946491088621,51.06039442536832
9025,9.928248027125761,54.45506082973067
9026,-1.5653327840557338,50.45029098108443
9027,5.4463994676125,53.26334727297783
9028,3.6985164283667626,51.4553674119925
9029,-13.19319930247608,33.17598381349206
9030,1.5667696076208548,52.122744157464844
9031,2.893861837324918,51.455117099576746
9032,3.736504351603833,53.435752089398655
9033,-3.8236819670581763,51.05912185685985
9034,153.24789018068768,-27.337380978952996
9035,8.536175503706879,56.1464051474001
9036,9.215319836831524,56.14081387395961
9037,1.8517474212258755,40.012462499637785
9038,22.833799656685382,59.44092851066821
9039,3.588549623588609,52.45647771440157
9040,7.5432452370398,53.67484070315883
9041,1.9539981388782521,39.875398106921224
9042,153.0938273526855,-27.21219703710191
9043,9.150961665783065,44.035580544142896
9044,-5.261253466220078,48.902474502131895
9045,21.355308827912232,59.120796278588465
9046,-5.783416909362431,53.0353682521683
9047,1.5376515804099706,52.12274415746484
9048,0.4410915080282106,38.919650935771415
9049,-110.09152664685803,24.56599323888889
9050,12.394042921836183,54.76660787403152
9051,-17.800303546983525,19.377505311111108
9052,9.976339120067303,41.879992192515665
9053,173.38786241666665,-42.67797714081997
9054,17.725743629589207,38.89496068778408
9055,16.45580626784512,39.27497187275636
9056,55.46938993101045,25.34070647606399
9057,150.47578449999997,-21.39787877164191
9058,-112.28937266666668,20.602015333333334
9059,-12.573015333333332,6.755120666666667
9060,-6.739644649482363,50.21270088888889
9061,3.736504351603833,53.43575208939866
9062,29.18579705414585,40.93439529786374
9063,0.3184610115561854,48.04041395413765
9064,116.06431866442482,-33.51213533047816
9065,2.6787710939400706,52.59837117827215
9066,-122.85868398583493,47.67536980432256
9067,-3.227549411594562,51.3320502808563
9068,-67.81468451196581,18.45178412825073
9069,11.260207149564177,54.22911574160265
9070,115.96464968580183,-32.03943225029942
9071,-45.040494882539676,-23.18560630265816
9072,7.657536126494947,53.855269973823695
9073,1.1976860793619193,50.971083714140754
9074,-9.317741226608527,40.24903272212961
9075,-13.062756607682273,29.546029909557603
9076,172.83552920089,-43.096096
9077,-5.114625665775245,36.62517049856315
9078,-8.028535600582016,41.22159179925179
9079,19.75916837794757,59.81164924734021
9080,115.68678367995815,-32.03943225029942
9081,-74.0310671288645,40.49955507357302
9082,7.593630492852989,56.300704677454085
9083,-5.35005864144506,50.480797758598854
9084,13.556445157049716,54.82808272080952
9085,3.867641724986125,52.87583211016412
9086,3.7340358076284006,52.75962241258161
9087,103.73381326893133,1.178873958624618
9088,13.173811863677058,54.94770298373953
9089,2.433007568338564,51.5263227032013
9090,12.992333848787037,37.814744225887026
9091,-1.7522251207977209,38.06651783333333
9092,23.720993316929768,37.43432966058427
9093,-0.8287214154623707,50.59811000577693
9094,13.965890996236347,40.68019794452916
9095,14.961786750849788,37.926459944427414
9096,1.834175788933534,51.36155434278776
9097,11.199414946601102,55.28580215191519
9098,-15.637465908144964,27.765215219874644
9099,14.756268940553449,54.70262072221492
9100,1.8685634946958707,51.25202146276634
9101,1.868563494695871,51.25202146276634
9102,2.265142084011265,52.100616834593026
9103,9.290920084820039,53.75442276473986
9104,-122.9213661160008,47.337192383969594
9105,3.1076096568738754,51.18638404205479
9106,-0.8185089523809523,39.20094258333334
9107,0.21971745770741435,53.43796421186324
9108,116.0620699498867,5.994862287434954
9109,5.3233441019155485,43.413604349650186
9110,14.614252570833006,57.19997792469136
9111,0.25285961920660677,39.61205573748553
9112,3.095324406291806,51.38702065436294
9113,7.241032898676434,53.67484070315883
9114,-12.683476080007019,31.293080995256958
9115,-122.95846859050893,48.06593733333332
9116,2.950500261201607,51.88807383873814
9117,-13.292614357185988,28.08817615151515
9118,-93.81792727251342,29.38054168824362
9119,8.812221345454544,57.777030890113885
9120,16.026796941441777,39.10753314168688
9121,5.756753281533539,52.573602456383924
9122,-63.07173066666667,45.43766442946336
9123,-14.794607738095237,29.56675943589744
9124,-81.0094082225527,32.201199168835444
9125,-13.341605100935462,33.138705146825394
9126,-7.37143215131547,43.32210903739817
9127,-13.369318222222224,34.99068213265164
9128,22.836616026138426,59.549774082270886
9129,-120.07954663176578,33.9595907209813
9130,23.07831653087918,59.441365849953925
9131,8.899435102953769,53.52430964027651
9132,24.543239192307688,40.29119038979515
9133,23.710235405959036,37.14498408055883
9134,9.067633919116396,44.035580544142896
9135,5.521276280167352,52.18947921103692
9136,-73.95093933146585,40.33145358075959
9137,5.01799777142857,53.330077980726024
9138,9.333780674987649,41.76910446666667
9139,12.528940360053282,54.87311315301483
9140,5.765010100731377,54.302891185725066
9141,3.295350184737491,51.31608792974032
9142,-9.739375412742087,40.55031599999999
9143,174.8470561265742,-36.5420449621737
9144,153.25725131148525,-26.928604312286332
9145,-8.395645008559045,42.251034042735036
9146,153.03901068848896,-27.21447113811201
9147,-9.586849635338153,43.347628257122516
9148,-80.93516611614795,30.33606045886789
9149,-0.14911608839586774,49.75916005513457
9150,-81.21791176917696,30.98958941714517
9151,3.399857054837986,51.496725238398
9152,3.588549623588609,52.456477714401565
9153,3.6434189464440463,51.31608792974032
9154,-7.486348447712418,34.64267773571429
9155,-5.059722281258929,49.67421963379484
9156,2.873422775742722,51.35427839316539
9157,9.928248027125761,54.45506082973067
9158,-7.112540742328042,35.292484769230775
9159,12.226818720367845,54.779281730114306
9160,3.360546790121885,51.71016573593254
9161,2.0115618437962848,40.17773290692123
9162,3.275795598388186,51.34048116284818
9163,0.8106946491088621,51.06039442536834
9164,10.41547382373125,57.0165478932225
9165,-1.1168236500639201,50.584963351476844
9166,9.60864685675716,56.14081387395961
9167,10.767516659092092,41.029271549019604
9168,-1.565332784055734,50.455976640839864
9169,1.8517474212258753,39.993829347256835
9170,14.448177318405799,55.45060928838229
9171,-16.76912093412699,26.462445901515153
9172,-3.5747563287550452,50.92319902243062
9173,-9.250844532093241,41.31597181630093
9174,2.893861837324918,51.45511709957675
9175,5.379050026975446,53.23913476523646
9176,-3.8236819670581754,51.034580176743
9177,3.6985164283667626,51.451847037429054
9178,8.536175503706879,56.001422861685825
9179,24.050147888888894,37.67723181511141
9180,11.566830207583255,54.11614034187355
9181,-8.00125392630888,35.65815554389946
9182,12.226818720367847,54.7792817301143
9183,-5.78341690936243,52.734215363279404
9184,24.543239192307688,40.291190389795155
9185,173.38786241666665,-42.67796314081997
9186,-13.056211052126717,29.570998739228965
9187,-0.9610016190476192,39.200942583333344
9188,14.614252570833006,57.19685192469136
9189,11.260207149564176,54.22911574160265
9190,0.4410915080282107,39.22592695085932
9191,55.46938993101046,25.340706476063986
9192,103.73381326893131,1.178873958624618
9193,-13.373447583694084,32.853778711111104
9194,29.1858439985903,40.934420897863745
9195,-13.36931822222222,34.99068213265164
9196,-112.28937266666668,20.60201533333333
9197,13.894637107534665,39.54089575739511
9198,3.7729623916527917,52.87736811016412
9199,-8.068726666666668,36.30116485492365
9200,13.965890996236348,40.685287688118905
9201,-5.086307096002001,36.11244903598044
9202,-15.896035833333336,30.77780236923077
9203,5.432401498740945,43.4340568619157
9204,2.950500261201607,51.88807383873813
9205,-122.95846859050893,48.06593733333332
9206,0.25285961920660677,39.61205573748553
9207,9.942286101199837,54.45506082973067
9208,-93.8179272725134,29.38054168824362
9209,3.7365043516038337,53.37899540161546
9210,-3.5635703287550458,50.85499716961677
9211,174.84705612657427,-36.411243667301896
9212,-8.395645008559045,42.252191320512814
9213,3.399857054837986,51.49672523839801
9214,-1.1168236500639204,50.58496335147686
9215,0.31846101155618545,47.26443092080432
9216,-122.85868398583494,47.67536980432256
9217,2.94630841485077,52.527449146543304
9218,116.0643186644248,-33.51213533047816
9219,-3.2275494115945618,51.3320502808563
9220,-68.17747917863248,18.291837499800625
9221,17.725743629589203,38.89496068778407
9222,1.1976860793619193,50.99306554991788
9223,-45.040494882539676,-23.17861604868991
9224,115.96464968580183,-32.03943225029943
9225,-9.317741226608526,40.79488205546294
9226,7.6575361264949455,53.855269973823695
9227,-12.57301533333333,6.755120666666668
9228,-76.15520591683823,38.50320567347895
9229,-5.114625665775245,36.62517049856314
9230,172.9604550350877,-43.08742
9231,-7.8639911608878945,41.05786984047295
9232,8.899435102953767,53.52430964027652
9233,19.759168377947574,59.81164924734021
9234,1.0657374481090665,52.122744157464844
9235,115.68678367995815,-32.03943225029943
9236,-74.03106712886452,40.49955507357302
9237,-5.249795680660748,50.480797758598854
9238,7.565848742145225,56.473701857062665
9239,13.114555282539913,54.82808272080951
9240,-81.0094082225527,32.20119916883544
9241,-9.739375412742087,41.836564369352224
9242,3.7340358076284006,52.7596224125816
9243,2.1590201641022846,51.74098968989822
9244,13.156291589167255,54.94770298373954
9245,14.961786750849788,37.92645994442741
9246,23.720993316929768,37.434329660584275
9247,-0.8568807487957042,50.59811000577694
9248,11.566830207583255,54.085956198013406
9249,12.992333848787036,37.475610855550265
9250,14.448177318405799,55.450609288382275
9251,12.394042921836185,54.83477864999456
9252,-6.739644649482362,50.10057222222223
9253,2.0115618437962848,40.177732906921236
9254,-11.879028854838667,31.293080995256954
9255,1.8341757889335342,51.40060455742415
9256,12.528940360053285,54.886310804314434
9257,-15.637465908144964,27.76521521987464
9258,16.45580626784512,39.27497187275636
9259,11.188040213267772,55.25274592819552
9260,3.643418946444046,51.31608792974033
9261,-1.9762057874643877,38.678800499999994
9262,14.75626894055345,54.70262072221492
9263,9.976339120067303,42.07628471883147
9264,3.0953244062918057,51.38702065436294
9265,9.331325341654313,42.151926458503844
9266,3.4452224031974046,51.18638404205479
9267,9.401258393462012,53.75442276473985
9268,-7.371432151315471,43.30377987100846
9269,23.078316530879178,59.44553368508797
9270,153.0712109846553,-27.19554901112788
9271,9.067633919116394,44.035580544142896
9272,16.026796941441777,39.135095236924975
9273,2.265142084011265,52.100616834593026
9274,3.2953501847374915,51.31608792974032
9275,-7.054401225490196,34.665400402380946
9276,3.698516428366763,51.45184703742906
9277,-7.0525247423280435,35.49315743589743
9278,-63.07173066666667,45.43766442946336
9279,5.379050026975447,53.208070885957184
9280,-81.21791176917698,30.98958941714517
9281,10.407130003041598,57.0165478932225
9282,-9.566000949623868,43.37782972934474
9283,-5.059722281258929,49.67421963379484
9284,-13.258102357185988,28.08817615151515
9285,-122.9213661160008,47.3371923839696
9286,8.732745012121212,57.774021001224995
9287,3.588549623588609,52.55428602704917
9288,9.608646856757161,56.17922779552825
9289,2.873422775742722,51.354278393165394
9290,-8.00125392630888,35.65815554389946
9291,1.8517474212258753,39.99382934725683
9292,-120.07954663176578,33.9595907209813
9293,5.315599178364183,53.59413322997628
9294,5.75675328153354,52.57650868214923
9295,10.767516659092092,41.0124955490196
9296,-0.8010754633960402,50.50133769566161
9297,3.360546790121885,51.71016573593254
9298,3.275795598388186,51.33792482951484
9299,-3.823681967058176,50.749679812581576
9300,-17.80030354698352,19.40108664444444
9301,5.765010100731378,54.302891185725066
9302,0.21971745770741438,53.43796421186323
9303,23.710235405959036,37.142389713984294
9304,-5.236284865629824,48.858687217638604
9305,1.868563494695871,51.25202146276634
9306,1.868563494695871,51.25202146276634
9307,116.06206994988666,5.984695339105697
9308,-80.91302233379658,30.33606045886789
9309,0.7544527513656938,51.12733242536832
9310,5.744912844088615,52.18947921103692
9311,-9.250844532093238,41.30091970518981
9312,2.893861837324918,51.45511709957676
9313,-73.95093933146586,40.3314535807596
9314,153.29985745905017,-26.92860431228633
9315,5.017997771428571,53.330077980726024
9316,-16.290178781746036,26.462445901515153
9317,8.536175503706877,55.90420619501915
9318,24.143878999999995,37.677231815111405
9319,-0.14911608839586774,49.767951710690134
9320,22.83661602613843,59.549774082270886
9321,9.976339120067303,42.07628471883147
9322,-76.15520591683823,38.719567250834174
9323,12.394042921836183,54.81154781297516
9324,-8.068726666666668,36.30116485492364
9325,173.38790774999998,-42.67796314081997
9326,16.026796941441777,39.15882123692497
9327,0.4410915080282106,39.29597702894152
9328,-5.071583197649557,49.50505190103281
9329,-15.479909333333334,30.73958836923077
9330,-5.086307096002,36.11244903598044
9331,16.45580626784512,39.27497187275636
9332,13.965890996236348,40.68528768811891
9333,24.92097519230769,40.291190389795155
9334,17.725743629589203,38.89496068778408
9335,-7.371432151315471,43.303779871008466
9336,-112.28937266666667,20.602015333333334
9337,-5.78341690936243,52.48323507733548
9338,11.18804021326777,55.317019947149774
9339,1.834175788933534,51.40060455742415
9340,-15.637465908144964,27.72857180810994
9341,14.756268940553449,54.63971311048294
9342,2.265142084011265,52.10061683459303
9343,-122.9213661160008,47.337192383969594
9344,1.8685634946958711,51.25202146276634
9345,1.868563494695871,51.25202146276634
9346,116.06206994988669,5.96649114892438
9347,0.21971745770741435,53.437964211863246
9348,5.6301831771536435,43.4340568619157
9349,-8.001253926308882,35.63526028074156
9350,-122.95846859050893,47.928166000000004
9351,2.9505002612016074,51.88807383873813
9352,9.406948206954075,53.75442276473984
9353,9.969714218591138,54.455060829730684
9354,-93.81792727251342,29.38054168824362
9355,3.7365043516038337,53.454497481030295
9356,29.185830265256968,40.934417527493366
9357,-6.717778435196649,50.100191555555554
9358,174.84705612657424,-36.41124366730191
9359,-1.1168236500639201,50.58496335147685
