ID,longitude_predicted,latitude_predicted
13752,-0.5642513377704879,50.48053020332294
13753,8.864870204537787,53.81711805233455
13754,12.202127695959598,42.869123848107115
13755,-15.823576832743274,30.26358983888889
13756,4.735734389099319,53.585975225814884
13757,2.7147795548810767,51.58470145884083
13758,6.154642713979461,41.914510660121344
13759,115.7639804665649,5.539558317460317
13760,4.592070074675324,43.1165580754846
13761,23.621943354704474,59.44874175246534
13762,2.871561532891475,51.52130964821602
13763,6.269462748021997,39.14847154192034
13764,-1.097312906467427,49.70612009169084
13765,-122.57680041055592,47.46385817895099
13766,3.757757111640212,52.89625569865295
13767,7.644769776120545,55.48161635851455
13768,135.30077395448302,34.727987308363744
13769,3.0738174174423887,53.60578776912745
13770,-92.9259373044345,29.344613905555562
13771,174.8017595658457,-36.811366446929824
13772,173.11782570820105,-43.482299852910046
13773,-9.128724282692895,42.08539124464286
13774,-15.853742335671992,43.50188708650795
13775,-3.4293241772892733,51.425286291488746
13776,114.59503265600958,-32.24309721547619
13777,-5.4099285503878285,36.24050631841156
13778,-122.48324688969439,47.27134063367569
13779,17.598468820186145,38.13384189585812
13780,-54.475251563492066,-33.990689723280425
13781,115.54029173169327,-31.938706670209957
13782,20.461027411904762,57.58906625079365
13783,-14.05259528068783,34.83303399040405
13784,3.725048791892992,52.437618578258586
13785,8.165725269778667,53.780631425320166
13786,9.305671734254991,57.63103060211641
13787,-8.877415209400418,41.15821432190803
13788,135.94012086061494,34.66594988309523
13789,-6.872757023156415,43.62234358941797
13790,14.90080289970284,54.87645180454657
13791,5.927161580375181,57.30393843302973
13792,22.12627295157739,56.690529277044966
13793,-14.700310604761908,28.326079636507938
13794,12.682653535780219,54.675236131540274
13795,-81.83541274400687,26.36872706897547
13796,-9.21410224067969,38.51740482222223
13797,173.56950708333335,-43.00256206096682
13798,9.795224044011544,40.355840853013014
13799,2.818976414392011,51.4961952915064
13800,22.62105735972576,59.81037292893219
13801,-14.410320901322752,30.49957068364324
13802,3.8895858144572584,51.34754262437493
13803,-119.95538142812991,43.91730332222222
13804,115.54029173169327,-31.90607897471222
13805,-79.42661540500434,34.547951846328274
13806,-78.46530494147972,37.1912957707146
13807,-4.380940636303114,49.700154832709224
13808,-4.783596577307509,47.108051997222226
13809,7.910751249394648,54.116153469994245
13810,-3.594421144883872,44.13821223667502
13811,-5.866921784235552,51.83765951572871
13812,10.336262631133371,39.23177175054309
13813,-2.9168035103734864,51.402349992194296
13814,7.704085179068442,53.858501833143265
13815,2.8379952357498017,51.80191209767539
13816,-73.45575463804167,40.511163273936674
13817,4.018848863605372,51.41295030778061
13818,14.424620103560594,55.95264625411255
13819,-80.29953468332114,30.395998383530586
13820,12.52384180351473,54.75575755507455
13821,8.546660829283313,56.322894151755825
13822,-122.0907896644317,38.58560547667888
13823,4.56907252943903,51.57922551773341
13824,-4.809415448390136,36.06402865007712
13825,-70.15557536946386,15.480723782010584
13826,-5.344027127228327,35.30524757870019
13827,12.377632159803774,55.319222646296296
13828,-74.11696315965425,40.6335242720028
13829,-117.58813634502164,32.15784456374644
13830,-0.4060831212413523,53.7277980333764
13831,10.625738604264743,55.72086648276824
13832,-3.91394883415049,51.80144212961382
13833,3.0579259395128733,51.3998714034315
13834,2.314635893921304,51.3714847938585
13835,0.5024551803275227,40.00266384397581
13836,-79.85546196947497,26.74511980361201
13837,11.919151483022842,38.65891998680708
13838,2.788013403391432,51.414164034357356
13839,2.788013403391432,51.414164034357356
13840,8.087417210866484,54.915869888639996
13841,0.41232418241070956,53.53580801817665
13842,11.626065560917096,54.55688207097973
13843,-6.052431150745073,53.247299368326125
13844,22.213294411752806,59.37395996640212
13845,-10.241138364957266,48.871758566666664
13846,-2.203229179399253,49.866611639903546
13847,3.8895858144572584,51.36071583835883
13848,12.790793945096285,54.94647824767943
13849,134.21968983730787,33.87952473230931
13850,9.846358247008547,57.79347178777621
13851,10.337878722434555,58.479473130466204
13852,24.677051504826462,37.93996610591878
13853,25.06239228338692,37.12993250410442
13854,7.287936698165267,43.04234121418754
13855,-0.06952768305951083,49.59239518098715
13856,9.722362880240018,41.8285732645583
13857,5.927161580375181,57.30393843302973
13858,-3.0799920478145193,43.63340943968254
13859,55.761125081265035,25.234990113611964
13860,-11.559310420394418,27.22169598200546
13861,14.040308647643794,39.23484821558441
13862,-79.42661540500434,34.547951846328274
13863,173.1631079140212,-43.40902361084656
13864,8.002269153345905,54.19618851713551
13865,10.337878722434555,58.479473130466204
13866,-5.4099285503878285,36.24050631841156
13867,25.99166352698413,38.73023361481481
13868,-80.26777032305377,30.49589086671042
13869,20.461027411904762,57.58906625079365
13870,-5.728280362108905,35.74333637721727
13871,2.871561532891475,51.52130964821602
13872,-115.9379069910053,33.723993787813775
13873,12.299393465218136,55.283606096825416
13874,0.41232418241070956,53.53580801817665
13875,-4.763763451564739,36.067924624193964
13876,2.314635893921304,51.3714847938585
13877,-5.418854131149896,35.30524757870019
13878,22.53992186666667,39.00175193015873
13879,135.94012086061494,34.66594988309523
13880,17.599842896376625,38.13384189585812
13881,-4.097736861805437,43.49336709822991
13882,9.264930659144575,39.23177175054309
13883,14.90080289970284,54.87645180454657
13884,0.8500519088791096,51.46375017456027
13885,-81.83541274400687,26.36872706897547
13886,12.682653535780219,54.675236131540274
13887,173.6747423772487,-42.776420964141415
13888,22.62105735972576,59.849747999445
13889,115.54029173169327,-31.90607897471222
13890,-5.866921784235552,51.83765951572871
13891,-3.594421144883872,44.13821223667502
13892,12.52384180351473,54.75575755507455
13893,2.8379952357498017,51.80191209767539
13894,3.7625656830546887,51.44399617099222
13895,3.095527003286051,51.35338754474326
13896,3.955951652304698,52.39394396666667
13897,2.136871885505155,53.618608165546554
13898,-8.81529148241935,38.19625993818389
13899,-1.484776769893459,41.39351966746032
13900,103.78231470347767,-1.0141284810519535
13901,-8.724171004761903,48.85919679444444
13902,8.864870204537787,53.81711805233455
13903,-0.5642513377704879,50.50827190576196
13904,10.797021889898991,42.869123848107115
13905,8.546660829283313,53.96726467063491
13906,-15.823576832743274,30.26358983888889
13907,4.735734389099319,53.585975225814884
13908,6.154642713979461,42.52096388169422
13909,2.7147795548810767,51.6815852255075
13910,9.305671734254991,57.63103060211641
13911,115.7639804665649,5.539558317460317
13912,-0.09272571301703375,49.59737889527287
13913,4.592070074675324,43.1165580754846
13914,23.705133267524992,59.44874175246534
13915,-14.101758151596503,34.83303399040405
13916,12.675796552977095,54.94647824767943
13917,-122.57680041055592,47.534070245617656
13918,-1.097312906467427,49.69641217414234
13919,3.757757111640212,52.89625569865295
13920,-5.791305968974769,53.247299368326125
13921,7.644769776120545,55.48161635851455
13922,135.3044626999166,34.727987308363744
13923,134.21968983730787,33.87952473230931
13924,20.58889347399806,60.12014107817762
13925,3.0955714174423887,53.60578776912745
13926,-92.9259373044345,29.344613905555562
13927,28.417824883793113,42.200784633333335
13928,-1.3292524820105818,54.37044370804329
13929,174.8017595658457,-36.811366446929824
13930,-4.148779193590271,49.78491706075155
13931,-9.051035474742317,42.40936576542208
13932,-15.913860015975022,43.909048419841284
13933,-119.95538142812991,43.91730332222222
13934,114.59503265600958,-32.46396577000962
13935,-3.4293241772892733,51.425286291488746
13936,7.378620686242013,43.04234121418754
13937,-122.48324688969439,47.2809794336757
13938,22.128406139316855,56.36370691005918
13939,7.704085179068442,53.858501833143265
13940,9.795224044011544,40.355840853013014
13941,-54.52446481534392,-33.990689723280425
13942,-14.410320901322752,30.420545728515034
13943,-78.46530494147972,37.1912957707146
13944,-4.783596577307509,47.10559256425122
13945,9.722362880240018,41.8285732645583
13946,-14.700310604761908,28.362358501587305
13947,19.973106959715178,56.06605273797498
13948,6.269462748021997,39.14847154192034
13949,8.087417210866484,54.915869888639996
13950,25.547157200053583,37.12993250410442
13951,3.725048791892992,52.437618578258586
13952,-17.91773356570899,22.028785336348385
13953,-79.85546196947497,26.74511980361201
13954,4.519955112772363,51.57922551773341
13955,24.677051504826462,37.74590368925212
13956,-2.9168035103734864,51.402349992194296
13957,-9.0204149486162,38.51740482222223
13958,4.018848863605372,51.41295030778061
13959,-10.133291101800978,31.772159353439147
13960,-73.45575463804167,40.511163273936674
13961,9.730755135897436,57.73814712764549
13962,-0.35755386859533395,53.7277980333764
13963,3.8895858144572584,51.34754262437493
13964,12.957088199422179,55.319222646296296
13965,8.165725269778667,53.780631425320166
13966,-7.729501467600858,43.62234358941797
13967,-70.13368303613053,15.480723782010584
13968,-3.91394883415049,51.80144212961382
13969,115.54029173169327,-31.938706670209957
13970,2.788013403391432,51.414164034357356
13971,2.788013403391432,51.414164034357356
13972,-74.11696315965425,40.6335242720028
13973,12.095046470008008,54.59159271340396
13974,-80.29953468332114,31.886269050197253
13975,3.8895858144572584,51.36071583835883
13976,-8.766343120003837,41.15821432190803
13977,3.0579259395128733,51.3998714034315
13978,2.818976414392011,51.4961952915064
13979,10.625738604264743,55.727820585942844
13980,0.5024551803275227,39.991346969901734
13981,-2.1870636956385696,49.86338540460943
13982,10.627468769841268,22.161885274074077
13983,7.910751249394648,54.116153469994245
13984,14.424620103560594,55.95264625411255
13985,-117.63069933946606,32.186006744302
13986,22.213294411752806,59.341808798941805
13987,-122.0907896644317,38.593831698901106
13988,11.919151483022842,38.635140075695965
13989,135.94012086061494,34.66594988309523
13990,2.314635893921304,51.3714847938585
13991,-79.42661540500434,34.559782957439396
13992,-80.17278404116175,30.615313627704115
13993,-5.4099285503878285,36.24050631841156
13994,-5.863490210855111,53.247299368326125
13995,-54.534061272486774,-33.99585038994709
13996,134.37589950397452,33.87952473230931
13997,55.7366616526936,25.234990113611964
13998,-5.866921784235552,51.83765951572871
13999,2.1239997929125627,53.618608165546554
14000,103.78231470347767,-0.49978337905765147
14001,12.299393465218136,55.283606096825416
14002,25.14515063448274,36.43367033914297
14003,-14.125440184929836,34.83303399040405
14004,8.864870204537787,53.81711805233455
14005,5.091143389099319,53.585975225814884
14006,135.35295986950211,34.727987308363744
14007,28.417824883793113,42.200784633333335
14008,10.337878722434555,58.479473130466204
14009,173.21095020767194,-43.341107710846565
14010,-6.6403331830440315,34.560385758326156
14011,-8.766343120003837,41.15821432190803
14012,14.90080289970284,54.96768590454657
14013,-81.83541274400687,26.36872706897547
14014,12.682653535780219,54.766470231540275
14015,-10.095441603174605,31.768098242328037
14016,22.62105735972576,59.849747999445
14017,115.54029173169327,-31.90607897471222
14018,-3.594421144883872,44.13821223667502
14019,12.52384180351473,54.75575755507455
14020,2.8379952357498017,51.80191209767539
14021,3.955951652304698,52.39394396666667
14022,3.7625656830546887,51.44788950432556
14023,-1.6279396365601257,41.393025223015876
14024,3.095527003286051,51.35457024776953
14025,-8.253366120634919,48.85472206111112
14026,14.0482307709772,39.23484821558441
14027,-0.5642513377704879,50.50827190576196
14028,2.601087939836289,51.35882081548132
14029,-15.823576832743274,30.26358983888889
14030,8.14371432701115,53.96726467063491
14031,10.26397227878788,42.86203526611477
14032,6.154642713979461,42.52632571953206
14033,2.7147795548810767,51.77786044345621
14034,9.24336413166671,53.78150495961498
14035,115.7639804665649,5.539558317460317
14036,4.592070074675324,43.1165580754846
14037,23.640951986823236,59.44874175246534
14038,6.269462748021997,39.14847154192034
14039,2.871561532891475,51.52130964821602
14040,3.757757111640212,52.89625569865295
14041,-1.097312906467427,49.69322050747567
14042,-122.57680041055592,47.56071063609385
14043,-8.81529148241935,38.10236115822747
14044,7.644769776120545,55.48161635851455
14045,-92.9259373044345,29.344613905555562
14046,3.0955714174423887,53.60578776912745
14047,-122.48443711271979,47.311577928160915
14048,26.31783977301587,38.73023361481481
14049,-119.84048692812992,43.91730332222222
14050,20.461027411904762,57.58906625079365
14051,174.8017595658457,-36.811366446929824
14052,-80.29953468332114,31.886269050197253
14053,5.478741187566138,36.39806359235209
14054,-78.46530494147972,37.22642703738127
14055,-9.051035474742317,42.73644925113637
14056,-15.963642612800419,43.909048419841284
14057,9.305671734254991,57.63103060211641
14058,-17.90854002285185,22.10652261044651
14059,-4.73650173189182,36.07224025752729
14060,0.5140791747545915,37.75906715885461
14061,-3.4293241772892733,51.425286291488746
14062,114.59503265600958,-32.45529988112074
14063,7.378620686242013,43.23263004581147
14064,9.264930659144575,39.29959931535791
14065,-122.48324688969439,47.29359278605664
14066,22.39771863492064,39.01219937460317
14067,17.599842896376625,38.13384189585812
14068,-4.1532411397512,42.402047882211
14069,-3.9828475146326254,43.50698442700388
14070,0.41232418241070956,53.53580801817665
14071,0.8500519088791096,51.46375017456027
14072,7.910751249394648,54.354329224896205
14073,3.0579259395128733,51.3998714034315
14074,-4.783596577307509,47.08017127853692
14075,11.919151483022842,38.55547329368538
14076,-14.700310604761908,28.386886045238096
14077,0.5336898902176326,40.18484381990174
14078,12.37557569942218,55.319222646296296
14079,-3.0799920478145193,43.59076248968253
14080,-14.486096234656086,30.37854335814466
14081,12.754418504232804,55.02088412069529
