ID,longitude_predicted,latitude_predicted
10501,51.56833449999999,5.5359945
10502,54.821753499999986,11.865728
10503,51.497643,-2.7248030000000005
10504,51.219605,5.2459945
10505,54.634009500000005,-0.24095499999999997
10506,51.306047,3.2183279999999987
10507,43.16130499999999,3.4923674999999994
10508,51.281845499999996,4.2262975
10509,54.761671000000014,12.3544145
10510,44.125509,-10.819892500000002
10511,22.763443500000005,-17.110851500000003
10512,53.564090500000006,8.567009500000003
10513,-32.0392365,115.557293
10514,51.5799945,5.3499225
10515,38.40009249999999,20.3738485
10516,37.1798935,0.2220315
10517,55.7668945,17.963338
10518,36.449031000000005,1.886402
10519,25.392420500000004,-17.087187000000004
10520,41.3059765,1.124202
10521,25.253796,-17.353901500000003
10522,59.976422,25.0593505
10523,51.31456000000001,3.221198
10524,51.439265,3.3180335
10525,32.53843350000001,-77.751386
10526,53.48933850000001,10.196992500000002
10527,54.90422650000001,18.2029455
10528,51.735093000000006,0.9107955000000001
10529,35.326916499999996,-11.198537499999999
10530,51.31226449999999,6.394283
10531,38.104957,25.102975500000003
10532,39.55013949999999,-0.24632550000000006
10533,40.99230599999999,-9.688169
10534,-31.05414,115.50282949999999
10535,43.52022849999999,-8.3639285
10536,-9.823498999999996,-57.638823
10537,54.92621899999999,8.0623725
10538,34.629900000000006,-76.02625199999999
10539,-43.537814499999996,172.88727150000005
10540,57.297127,23.554809000000002
10541,40.02521900000001,-8.482876000000001
10542,25.9565515,55.318003
10543,39.3422565,-74.5348035
10544,-32.0392365,115.557293
10545,51.66380650000001,-6.707287000000001
10546,51.304422,-1.8609499999999997
10547,52.9772555,6.860074999999999
10548,53.839718000000005,4.339083499999999
10549,53.5802475,2.4003205000000003
10550,1.60959,103.736535
10551,54.432036999999994,18.5996735
10552,51.2651805,3.1861545000000002
10553,40.666276999999994,9.064284500000003
10554,50.89933149999999,-1.4328270000000003
10555,41.0068235,16.0368545
10556,54.38457750000002,6.393888
10557,22.273235500000002,-117.4953035
10558,26.849549500000006,-16.900004000000003
10559,55.7409505,18.273245000000003
10560,52.37876099999998,3.5307074999999997
10561,53.795604000000004,3.0339224999999996
10562,32.510748,-80.545779
10563,53.11967349999999,2.130260500000001
10564,5.7970250000000005,115.90732949999999
10565,43.69984150000001,5.3204649999999996
10566,22.763443500000005,-17.110851500000003
10567,54.31447000000001,5.3658065
10568,52.139548500000004,-7.319458999999999
10569,47.270939999999996,-122.43153399999998
10570,55.071798500000014,13.697301499999998
10571,1.7275975000000003,-62.35419149999999
10572,55.076317,15.035102
10573,53.562418500000014,8.559311000000001
10574,29.4125275,-94.41372900000002
10575,53.586484500000005,-0.044762
10576,41.931686,25.846911500000004
10577,53.58294149999999,8.542133
10578,51.569375,1.9614195000000005
10579,55.0880245,13.900238999999996
10580,-38.581292499999996,175.26081600000003
10581,24.844032499999994,-118.17885000000001
10582,54.634009500000005,-0.24095499999999997
10583,-42.64273650000001,173.69246449999997
10584,51.12877950000001,0.606165
10585,44.125509,-10.8523835
10586,58.007802000000005,11.678801500000002
10587,42.24033199999999,-7.533569
10588,29.102119499999997,-79.7617395
10589,41.1162805,-73.9275035
10590,53.57193400000001,8.550282000000001
10591,40.430474000000004,3.826475
10592,37.1798935,0.2220315
10593,31.870962,-8.6181675
10594,33.492147,-84.43420599999997
10595,39.57380099999999,-75.65409199999998
10596,51.26856849999999,-3.1132045
10597,51.56833449999999,5.5359945
10598,46.188643,-120.1314355
10599,34.01808200000001,-121.1279965
10600,-32.0453265,115.6975345
10601,38.10585599999999,23.604430500000003
10602,59.37785649999999,10.289191999999998
10603,51.281845499999996,4.2262975
10604,-27.168808499999994,-48.645697999999996
10605,37.32777550000001,-11.6005255
10606,37.014745500000004,25.796565999999995
10607,54.821753499999986,9.100662500000002
10608,-27.357578999999998,153.03528950000003
10609,38.512104,20.3738485
10610,52.91403750000002,3.278376499999999
10611,18.9271545,-68.18809499999999
10612,38.455722,15.808298500000003
10613,50.0098255,-5.477316499999999
10614,51.4305385,4.395474
10615,43.1739595,4.368533500000001
10616,40.170974,-8.7982125
10617,41.7039785,10.599457999999998
10618,36.840104,24.583266999999996
10619,53.333085999999994,7.111152
10620,55.73057300000001,5.125444499999999
10621,51.308764999999994,3.2294910000000008
10622,51.374183,7.5277535
10623,40.931455,9.833931000000003
10624,35.07782899999999,129.63086249999998
10625,42.90997799999998,10.175853
10626,51.343196,1.6467699999999996
10627,37.284968,0.4785315
10628,51.27126599999999,4.2222695
10629,53.57452550000001,8.551548499999999
10630,54.52992750000001,13.252651500000002
10631,51.31916000000001,3.2224519999999997
10632,54.62063499999999,12.308154499999999
10633,33.3373895,-76.14140900000001
10634,47.184463999999984,-121.517379
10635,53.538775,9.980522499999996
10636,51.277274999999996,4.2249099999999995
10637,55.342485999999994,9.495682
10638,51.31702449999999,3.2153970000000003
10639,51.31702449999999,3.2153970000000003
10640,55.7668945,17.963338
10641,51.5799945,5.3499225
10642,51.497643,-2.7244175000000004
10643,49.475283,0.7940435
10644,54.761671000000014,12.3544145
10645,51.219605,5.2459945
10646,51.306047,3.221134499999999
10647,43.16130499999999,3.4923674999999994
10648,39.0753815,0.6778774999999999
10649,55.70867400000001,16.970739000000002
10650,40.3108725,11.159779000000004
10651,53.564090500000006,8.565325500000004
10652,50.778757,2.650307
10653,42.233776500000005,-8.8118195
10654,-9.823498999999996,-57.638823
10655,41.931686,25.846911500000004
10656,51.439265,3.3180335
10657,53.333085999999994,7.111152
10658,53.6911155,4.699140999999999
10659,1.7275975000000003,-62.35419149999999
10660,52.37876099999998,3.5307074999999997
10661,38.104957,25.102975500000003
10662,25.253796,-17.353901500000003
10663,51.735093000000006,0.9107955000000001
10664,40.1426115,26.113159500000002
10665,38.455722,15.808758000000003
10666,45.776461499999996,-7.254256999999998
10667,51.2745125,4.2262975
10668,25.9565515,55.318003
10669,53.839718000000005,4.339083499999999
10670,40.92651250000001,1.124202
10671,22.273235500000002,-117.4953035
10672,-32.045145000000005,115.6978975
10673,53.58294149999999,8.542133
10674,-26.906448,-48.645697999999996
10675,51.26856849999999,-3.1132045
10676,46.188643,-120.1314355
10677,52.941735000000016,3.278376499999999
10678,18.9271545,-68.18809499999999
10679,-31.05414,115.50282949999999
10680,54.92621899999999,8.0623725
10681,43.52022849999999,-8.3639285
10682,34.629900000000006,-76.02625199999999
10683,-43.537814499999996,172.88727150000005
10684,36.449031000000005,1.886402
10685,40.025475500000006,-9.496819500000003
10686,57.297127,23.554809000000002
10687,-32.0392365,115.557293
10688,39.12801749999999,-74.5348035
10689,51.66380650000001,-6.3402164999999995
10690,54.90422650000001,18.2029455
10691,52.9772555,6.8213235
10692,53.5802475,2.4003205000000003
10693,51.31226449999999,6.394283
10694,1.60959,103.736535
10695,54.432036999999994,18.5996735
10696,40.666276999999994,9.064284500000003
10697,40.705483,16.054371500000002
10698,50.89933149999999,-1.4328270000000003
10699,39.57380099999999,-75.65409199999998
10700,26.849549500000006,-16.900004000000003
10701,54.38457750000002,6.393888
10702,55.7409505,18.567868500000003
10703,53.795604000000004,3.0339224999999996
10704,54.821753499999986,8.3386715
10705,53.11967349999999,2.130260500000001
10706,5.7970250000000005,115.9057135
10707,51.211462999999995,3.1861545000000002
10708,43.69984150000001,5.3204649999999996
10709,25.320520499999997,-17.087187000000004
10710,54.31447000000001,5.3658065
10711,47.270939999999996,-122.43153399999998
10712,39.55013949999999,-0.24632550000000006
10713,54.39853049999999,12.201111
10714,55.071798500000014,13.697301499999998
10715,29.4125275,-94.41372900000002
10716,53.562418500000014,8.559311000000001
10717,38.512104,20.3738485
10718,53.586484500000005,-0.044762
10719,32.442386,-8.176354
10720,34.01808200000001,-121.1279965
10721,22.763443500000005,-17.110851500000003
10722,52.139548500000004,-7.489841499999999
10723,51.512425500000006,1.9614195000000005
10724,51.272437000000004,4.228028
10725,-38.581292499999996,175.26081600000003
10726,-27.357578999999998,153.037987
10727,33.492147,-80.7680465
10728,55.73057300000001,5.125444499999999
10729,24.844032499999994,-118.17885000000001
10730,43.16130499999999,3.4923674999999994
10731,55.342485999999994,9.495682
10732,49.475283,0.7940435
10733,53.538775,9.981811999999996
10734,38.05615149999999,0.4785315
10735,54.634009500000005,-0.24095499999999997
10736,31.991705000000003,-76.294529
10737,51.31916000000001,3.2224519999999997
10738,35.2519255,-11.048686999999997
10739,33.3373895,-76.14140900000001
10740,39.0753815,0.6778774999999999
10741,37.32777550000001,-11.6005255
10742,54.761671000000014,12.3544145
10743,40.30169,11.159779000000004
10744,55.7668945,17.963338
10745,37.97839650000001,24.537195499999996
10746,-42.64273650000001,173.69246449999997
10747,51.497643,-2.7244175000000004
10748,51.219605,5.2459945
10749,38.435124000000016,2.3299165000000004
10750,47.184463999999984,-121.517379
10751,40.99230599999999,-9.688169
10752,51.56833449999999,6.2793135
10753,55.0880245,13.900238999999996
10754,51.31702449999999,3.2153970000000003
10755,51.31702449999999,3.2153970000000003
10756,44.125509,-11.179177500000002
10757,51.5799945,5.3499225
10758,51.12877950000001,0.606165
10759,51.306047,3.221118999999999
10760,37.1798935,0.2220315
10761,42.2386595,-8.8118195
10762,55.70867400000001,16.9717145
10763,37.014745500000004,25.796565999999995
10764,53.564090500000006,8.565325500000004
10765,38.10585599999999,23.604430500000003
10766,59.37785649999999,10.289191999999998
10767,43.6295305,-8.529546000000002
10768,42.24033199999999,-7.533569
10769,41.1162805,-73.9275035
10770,50.0098255,-5.4848574999999995
10771,41.237849499999996,4.368533500000001
10772,29.102119499999997,-79.509317
10773,40.931455,9.833931000000003
10774,35.07801149999999,129.62963899999997
10775,55.076317,15.035102
10776,50.778757,2.650307
10777,41.7180515,10.599457999999998
10778,51.343196,1.6467699999999996
10779,58.007802000000005,11.6787465
10780,53.57452550000001,8.551548499999999
10781,51.374183,7.5277535
10782,54.52992750000001,13.252651500000002
10783,40.170974,-8.7982125
10784,53.57193400000001,8.550282000000001
10785,54.62063499999999,12.308154499999999
10786,51.304422,-1.6754155000000002
10787,36.934828499999995,23.557635499999996
10788,51.308764999999994,3.2294910000000008
10789,51.27126599999999,4.2222695
10790,40.599487499999995,3.826475
10791,51.4305385,4.395474
10792,42.91066849999998,10.175853
10793,30.081568999999995,-13.8161485
10794,37.97839650000001,24.537195499999996
10795,37.0230145,-10.170362000000003
10796,38.435124000000016,2.3299165000000004
10797,38.996136500000006,13.806754000000007
10798,40.1432115,26.113159500000002
10799,41.759432000000004,25.846911500000004
10800,-0.13784800000000122,33.188414
10801,54.821753499999986,8.807183
10802,25.253796,-17.353901500000003
10803,52.37876099999998,3.5329275000000004
10804,51.439265,3.3180335
10805,38.624115499999995,20.3738485
10806,25.9565515,55.318003
10807,53.6911155,4.699140999999999
10808,38.455722,15.810462500000003
10809,52.9772555,6.8213235
10810,38.104957,25.102975500000003
10811,39.55013949999999,-0.24632550000000006
10812,54.31447000000001,5.3658065
10813,47.271347,-122.43153399999998
10814,55.071798500000014,13.766299499999999
10815,51.2745125,4.2262975
10816,53.562418500000014,8.559311000000001
10817,53.586484500000005,-0.044762
10818,29.412858999999997,-94.41372900000002
10819,51.4305385,4.395474
10820,-38.581292499999996,175.26081600000003
10821,-42.64273650000001,173.69246449999997
10822,42.24033199999999,-7.533569
10823,-26.906448,-48.645697999999996
10824,51.26856849999999,-3.1132045
10825,-32.045145000000005,115.6978975
10826,46.4966375,-120.1314355
10827,52.94677200000001,3.175227499999999
10828,19.274121,-68.18809499999999
10829,35.2519255,-10.876247
10830,-31.05414,115.50282949999999
10831,43.52022849999999,-8.364485
10832,54.92621899999999,8.0623725
10833,40.453945000000004,1.124202
10834,34.629900000000006,-76.02625199999999
10835,-43.537814499999996,172.88727150000005
10836,39.91637,-9.496819500000003
10837,57.297127,23.554809000000002
10838,39.12801749999999,-74.9109765
10839,-32.0392365,115.557293
10840,53.333085999999994,7.112213
10841,51.66380650000001,-6.3402164999999995
10842,58.007802000000005,11.678586500000002
10843,54.90422650000001,18.2029455
10844,51.31226449999999,6.394283
10845,53.839718000000005,4.339083499999999
10846,51.374183,7.5277535
10847,53.5802475,2.4003205000000003
10848,22.273235500000002,-117.4953035
10849,1.393485,103.736535
10850,54.432036999999994,18.5996735
10851,59.375001999999995,10.291712999999998
10852,40.733684499999995,9.064284500000003
10853,50.89933149999999,-1.4328270000000003
10854,40.705483,16.054371500000002
10855,54.39853049999999,12.201111
10856,32.406001,-76.58587599999998
10857,55.7409505,18.567868500000003
10858,41.25959599999999,-9.688169
10859,26.849549500000006,-16.900004000000003
10860,54.38457750000002,6.393888
10861,51.512425500000006,1.9614195000000005
10862,52.159977500000004,3.0339224999999996
10863,41.1162805,-73.9275035
10864,35.078341499999986,129.62963899999997
10865,39.57380099999999,-75.65409199999998
10866,32.53843350000001,-77.7996375
10867,33.3726815,-76.14140900000001
10868,40.30169,11.159779000000004
10869,53.11967349999999,2.130260500000001
10870,5.7970250000000005,115.90474550000002
10871,43.69984150000001,5.3204649999999996
10872,37.1798935,0.2220315
10873,41.47262,4.368533500000001
10874,40.1710465,-8.970254
10875,38.05615149999999,0.4785315
10876,53.57452550000001,8.551548499999999
10877,32.442386,-7.7344764999999995
10878,33.444454,-80.7680465
10879,43.16130499999999,3.4923674999999994
10880,51.31702449999999,3.2153970000000003
10881,51.31702449999999,3.2153970000000003
10882,49.475393499999996,0.794052
10883,25.320520499999997,-17.087187000000004
10884,24.844032499999994,-118.17885000000001
10885,53.538775,9.981811999999996
10886,39.0753815,0.6778774999999999
10887,55.342485999999994,9.916761500000002
10888,55.70867400000001,16.962648
10889,55.0880245,13.900238999999996
10890,51.219605,5.2459945
10891,34.01808200000001,-121.1279965
10892,51.735093000000006,0.9107955000000001
10893,51.525667,-7.360092499999999
10894,51.56833449999999,6.2793135
10895,50.081503000000005,-5.4848574999999995
10896,53.578067999999995,8.550815
10897,55.076317,15.035102
10898,51.12877950000001,0.606165
10899,51.306047,3.221118999999999
10900,42.2386595,-8.8118195
10901,43.6295305,-8.529546000000002
10902,51.343196,1.6467699999999996
10903,55.73057300000001,4.993028499999999
10904,37.014745500000004,25.796565999999995
10905,51.308764999999994,3.2294910000000008
10906,51.27126599999999,4.2222695
10907,40.599487499999995,7.5376305000000015
10908,38.10585599999999,23.604430500000003
10909,29.102119499999997,-80.08506700000001
10910,42.91066849999998,10.228843000000001
10911,51.304422,-1.6754155000000002
10912,-27.357578999999998,153.037987
10913,22.763443500000005,-17.110851500000003
10914,53.564090500000006,8.565325500000004
10915,54.52992750000001,13.252651500000002
10916,40.931455,9.833931000000003
10917,54.62063499999999,12.308154499999999
10918,50.941682,3.1861545000000002
10919,41.4913065,10.599457999999998
10920,47.18648499999999,-121.517379
10921,36.934828499999995,23.557635499999996
10922,51.272437000000004,4.228028
10923,37.298612500000004,-11.6005255
10924,54.761671000000014,12.3544145
10925,55.7668945,17.963338
10926,44.3041905,-11.179177500000002
10927,51.5799945,5.3499225
10928,50.778757,2.650307
10929,54.634009500000005,-0.24095499999999997
