ID,longitude_predicted,latitude_predicted
8318,153.24323353139104,-27.057853739170532
8319,8.195228898110278,54.04049464045235
8320,8.38302797908693,56.74595906924005
8321,23.975993282359862,37.95862580761956
8322,-73.83494149548386,40.358487053433024
8323,-9.43676365277778,43.70007066666666
8324,-81.20173538790904,30.382652675175294
8325,-8.126350902520416,38.07419192031952
8326,12.172244922957795,54.05108099999999
8327,-122.44939236355927,48.07707633333334
8328,-80.7182558698324,32.52399762228312
8329,8.321580432664167,43.63846601218017
8330,10.212325458312447,57.69182952121212
8331,9.704188012966705,39.94530839595605
8332,-44.18263733333334,-23.26719339968665
8333,-110.31833775489191,24.285330274556394
8334,-80.96827257062131,31.04296935922345
8335,-9.28290109410428,41.633399861653494
8336,2.9815321602380953,51.402826527787525
8337,-8.818057118105807,43.67042983333334
8338,-3.395136824972276,51.194334829026246
8339,-12.9406725,34.887594268114086
8340,1.063590492567563,51.470571284518556
8341,22.756453003464006,59.402987207085474
8342,3.716211866666667,53.60821693546324
8343,3.6371121954556433,51.702670187947284
8344,-5.014291333333333,36.735026342945474
8345,-4.570826567901234,47.227438
8346,12.385484873387181,54.937402166666665
8347,2.8522300000000005,51.951764782284286
8348,1.5132582236667318,40.72961225069559
8349,10.634166516522365,59.26539711111112
8350,2.9272464425649147,51.41050104191813
8351,1.3029616297982993,39.12803477478412
8352,150.05220245238095,-22.77901401190476
8353,8.139646962953853,53.700059011322615
8354,14.516203466666665,39.67349014818508
8355,28.727099170940168,41.47761103068784
8356,12.801161044011655,38.38219568888889
8357,153.26253812560677,-27.120990458642193
8358,9.670563327171902,53.64621166369079
8359,3.346442719395402,51.44610121559386
8360,5.633133756440247,53.4976533617495
8361,2.9436653137627764,51.403768272902425
8362,23.921867468868992,37.69830586380083
8363,-93.75601604739138,29.638826885059824
8364,4.1461246347775305,51.34545028857029
8365,12.378860627282249,55.30956856591336
8366,-14.979979018878835,28.841416522338413
8367,14.35389349926454,37.92697303924051
8368,23.972066169834136,59.79574266666666
8369,12.333906196399475,54.2277732863254
8370,-17.469557321987477,20.87947214872408
8371,25.733070399999995,40.09228306666667
8372,17.191452,38.445909612791596
8373,0.6220269480841023,40.15142411077862
8374,-74.08987982348381,40.718176212478355
8375,-5.4493418646268434,35.99241114484968
8376,1.0145614514865857,38.49681620412983
8377,-1.2668630050828924,50.669768910635376
8378,172.80143226651126,-43.60423886640637
8379,3.0544851419184154,51.333259991811225
8380,0.6230120000000013,27.539272333333336
8381,1.9181240000000002,52.504989367948475
8382,-122.44939236355927,48.08092433333333
8383,28.727043504273503,41.47761103068784
8384,-93.75693871405807,29.638826885059824
8385,174.8000674436508,-37.985116999999995
8386,2.9496388617352864,51.403768272902425
8387,-9.599876016248508,41.519994011851644
8388,4.486451078386938,53.11691558750478
8389,-7.682293905121425,40.489793733333336
8390,-122.43463993880928,47.30786316666667
8391,115.96827533497911,-33.06568426495726
8392,-2.2710797914826615,51.35840404540618
8393,-69.7956724576232,18.376215009961687
8394,-6.088682322444802,55.731483000000004
8395,12.428544126767674,54.505820555555566
8396,115.57123531932844,-32.81302280804552
8397,-9.120166130342328,41.13225733333332
8398,8.427613302228291,53.62754022893942
8399,6.9477988306766765,53.489304738253516
8400,3.5919299528764257,51.40054307030548
8401,172.89486357396828,-43.538003983333326
8402,-4.463569469349279,36.6478698324224
8403,21.982278630260677,60.126999375661384
8404,13.72210313793063,38.192844875532515
8405,-112.8284766666667,22.802150526038535
8406,3.021594737056581,51.3746511822517
8407,3.021594737056581,51.3746511822517
8408,5.875837907570207,56.652328000000004
8409,115.59348364848776,-32.01187061516437
8410,-5.724864425138938,51.759350727272725
8411,8.247254080261092,53.70683098824223
8412,19.369181387681845,55.483499527777774
8413,-0.04290690974276875,49.54803286617987
8414,4.1461246347775305,51.34700877357879
8415,-13.947388678978017,28.083699100844857
8416,4.644973802623677,52.95731866666667
8417,2.7178301728395065,53.79240399999999
8418,-3.9664094527777776,48.64991281994114
8419,0.6437880561358527,39.364214474613725
8420,102.45474286992132,4.215487777777778
8421,23.804080052131415,38.073111944321816
8422,18.713036608596095,54.91295538888888
8423,12.801161044011655,38.38219568888889
8424,-1.0504084927915722,50.55148846538428
8425,-81.19827056770187,30.382652675175294
8426,-80.70376923346878,32.55696060280715
8427,-12.9419285,34.887594268114086
8428,13.886501585833816,39.530895778867105
8429,-70.52463314824074,22.325483212121217
8430,15.182645146666665,54.24095183485276
8431,-17.47467742087542,28.2405308
8432,-14.48956476186915,29.209870591424306
8433,23.275619105015174,59.402987207085474
8434,150.05220245238095,-22.77901401190476
8435,9.704188012966705,39.94530839595605
8436,9.395894947873606,53.717773651223204
8437,9.241349736498409,57.45958566666666
8438,17.04720254849746,55.24102561163766
8439,153.26253812560677,-27.082088875308855
8440,34.854617639510636,33.12565666666666
8441,2.1174940740740738,51.50129241666073
8442,-10.164917333333333,37.48023167194054
8443,-6.175033333333333,34.75485043589744
8444,-122.43485140359017,47.37118933333333
8445,-8.126350902520416,37.879411383162065
8446,6.51915729719004,53.74198964705882
8447,-110.31833775489191,24.284520557320622
8448,-9.897742179395362,41.515417260673395
8449,-5.014291333333333,36.7349502358949
8450,-121.90332969072507,46.443934666666664
8451,-117.38968383333334,34.206187317738674
8452,4.1461246347775305,51.34545028857029
8453,5.633133756440247,53.4976533617495
8454,23.975993282359862,37.95862580761956
8455,24.134706014318237,37.69830586380083
8456,116.00740624169443,6.047892002430683
8457,0.17439844089632478,53.65481450508252
8458,8.319804241980554,53.68794728557861
8459,4.922761684530698,44.333560148148145
8460,-8.818057118105807,43.59883855555556
8461,12.172244922957795,54.06710966666666
8462,3.2132434079048044,51.41601656170268
8463,-73.8454192409384,40.358487053433024
8464,153.24323353139104,-27.06925962805942
8465,-17.105847419148002,25.77252133333333
8466,-44.18187866666667,-23.26822689968665
8467,4.1461246347775305,51.341663973418775
8468,8.57207220520338,57.014769094707994
8469,13.6489088,39.774284061455724
8470,2.9272464425649147,51.41050104191813
8471,8.052056,43.63846601218017
8472,21.43759735746447,60.39960645555556
8473,10.197139458312448,57.67466628888889
8474,-80.96827257062131,31.04296935922345
8475,2.9815321602380953,51.39273921619333
8476,-2.8391350452282436,51.40674360486046
8477,8.139646962953853,53.70647367798928
8478,-7.848881736996336,34.628481803203655
8479,9.660889177134013,53.64621166369079
8480,10.792319047540591,42.13082135488368
8481,3.346442719395402,51.447998052686586
8482,1.1653517173850423,51.470571284518556
8483,-3.395136824972276,51.194334829026246
8484,13.05235546317674,55.361708666666665
8485,1.4098752954204319,54.682926056560994
8486,10.643864516522367,59.26027044444445
8487,1.152787901924248,39.13503077478412
8488,-9.339263828905262,41.73571247814095
8489,2.9436653137627764,51.403768272902425
8490,4.031226533333333,53.60821693546324
8491,1.5132582236667318,40.72961225069559
8492,8.195228898110278,54.04049464045235
8493,3.164673771522835,51.36598170363741
8494,25.24106133333333,60.04685799999999
8495,-9.43676365277778,43.75810200000001
8496,-4.570826567901234,47.227438
8497,12.411840873387181,54.933188666666666
8498,2.8923113333333332,51.951764782284286
8499,3.6342128621223098,51.702670187947284
8500,-6.088682322444802,55.731483000000004
8501,4.469596220929758,53.62091218293574
8502,25.733070399999995,40.50496999999999
8503,3.0544851419184154,51.333259991811225
8504,-70.52463314824074,22.30224454545455
8505,21.43759735746447,60.39960645555556
8506,17.191452,38.445909612791596
8507,1.0145614514865857,38.57291041189477
8508,-1.2668630050828924,50.669768910635376
8509,-15.348416268878838,28.841416522338413
8510,-79.95683407502634,32.12321126311502
8511,-6.122401333333333,34.75288176923077
8512,28.731643504273503,40.959194364021165
8513,0.6333253333333322,27.565454333333335
8514,-3.9664094527777776,48.36916481994114
8515,18.440600000000003,57.46207066666667
8516,-10.181821000000001,33.02416867460317
8517,12.801161044011655,38.38219568888889
8518,-1.0504084927915722,50.55148846538428
8519,13.978796189008419,39.530895778867105
8520,17.04720254849746,55.24102561163766
8521,6.079693756440249,53.4976533617495
8522,15.182645146666665,54.24095183485276
8523,-17.470850087542086,28.2405308
8524,2.116283407407407,51.50129241666073
8525,-10.185584,37.48023167194054
8526,-122.43485140359017,47.37437
8527,0.17439844089632478,53.65481450508252
8528,115.97688772221387,6.042788662532328
8529,4.922761684530698,43.96644281481481
8530,0.6437880561358527,39.364214474613725
8531,1.9363826666666668,52.50261348916059
8532,-122.44939236355927,48.08115433333332
8533,-93.75762271405806,29.638826885059824
8534,-9.599876016248508,41.439876107089745
8535,174.8000674436508,-37.985116999999995
8536,2.9496388617352864,51.403768272902425
8537,-110.3046316108173,24.29864025672661
8538,10.643864516522367,59.256157111111115
8539,172.80054026651123,-43.60411587922688
8540,4.468337401819281,53.09307467639367
8541,-7.682293905121425,40.489793733333336
8542,-3.1234568260215054,51.32785695066534
8543,-122.43463993880928,47.308685833333335
8544,-69.7956724576232,18.376215009961687
8545,115.89657730720134,-33.06568426495726
8546,12.428544126767674,54.505820555555566
8547,115.49953729155067,-32.81302280804552
8548,-9.120166130342328,40.80958266666666
8549,8.427613302228291,53.62754022893942
8550,-5.438530535332392,36.01095868629275
8551,6.94233616401001,53.47749760317727
8552,-4.420208136015945,36.651229832422395
8553,172.89486357396828,-43.531769983333334
8554,150.05220245238095,-22.785388095238094
8555,-9.83102374829868,41.10235924477403
8556,8.125475597017136,53.752409430193616
8557,21.986688852482903,60.13201604232805
8558,-9.299860061114998,41.73889410968588
8559,25.24106133333333,60.04685799999999
8560,55.92875305555554,25.330988575106055
8561,115.59348364848776,-32.01187061516437
8562,8.139646962953853,53.70958167798928
8563,3.021594737056581,51.3746511822517
8564,3.021594737056581,51.3746511822517
8565,-121.39508074628063,46.43235333333333
8566,19.369873387681842,55.50778975
8567,-74.08987982348381,40.718176212478355
8568,5.895482407570208,56.67569213333334
8569,-5.724864425138938,51.759350727272725
8570,4.1461246347775305,51.34545028857029
8571,8.247254080261092,53.70683098824223
8572,-13.801001960784312,28.160648431003587
8573,4.1461246347775305,51.34700877357879
8574,3.164673771522835,51.36598170363741
8575,-17.469557321987477,20.951274148724078
8576,-14.700499428535817,29.209870591424306
8577,9.247360403165073,57.243916666666664
8578,-80.96827257062131,31.04296935922345
8579,-7.825042070329671,34.40079646987033
8580,1.503117557000065,40.72961225069559
8581,9.769182335319506,39.94530839595605
8582,2.7178301728395065,53.79465599999999
8583,-117.38968383333334,34.206187317738674
8584,3.2132434079048044,51.41601656170268
8585,4.641693802623677,52.95731866666667
8586,13.05235546317674,55.25763533333333
8587,-12.951634166666667,34.887594268114086
8588,2.944732,51.951764782284286
8589,6.386567297190039,53.70888124705883
8590,102.2445130807444,4.299203111111111
8591,-5.014291333333333,36.7349502358949
8592,-5.48320321255222,48.432547712700504
8593,4.043360967676767,53.60821693546324
8594,23.975993282359862,37.95862580761956
8595,8.319804241980554,53.68794728557861
8596,-9.417014319444444,43.75645733333334
8597,24.185161778793983,37.68061134528231
8598,34.854617639510636,33.12565666666666
8599,12.172244922957795,54.06710966666666
8600,-73.8454192409384,40.358487053433024
8601,-80.70376923346878,32.55696060280715
8602,18.713036608596095,54.93027538888888
8603,8.257137222222221,43.63846601218017
8604,-44.18670133333334,-23.26822689968665
8605,4.1461246347775305,51.348108751196555
8606,2.9272464425649147,51.41050104191813
8607,3.346442719395402,51.447998052686586
8608,2.9436653137627764,51.403768272902425
8609,2.9815321602380953,51.39273921619333
8610,-0.051442078448838045,49.55792158810969
8611,23.804080052131415,38.46598261098848
8612,-2.8391350452282436,51.40674360486046
8613,153.26253812560677,-27.01655036255893
8614,9.663396584541422,53.64621166369079
8615,-17.080128085814668,25.834498666666665
8616,8.195228898110278,54.04049464045235
8617,-8.879721111213577,43.46025205555556
8618,1.1875463318466581,51.470571284518556
8619,23.386883737113937,59.402987207085474
8620,153.24323353139104,-27.020901239616745
8621,3.667513528788976,51.702670187947284
8622,1.4098752954204319,54.68466138989433
8623,12.441692595609403,54.933188666666666
8624,-112.8284766666667,22.802150526038535
8625,10.197139458312448,57.67380028888889
8626,8.768115238536714,57.014769094707994
8627,13.6442108,39.774284061455724
8628,-4.570826567901234,47.227438
8629,10.773086047540591,42.088874640597965
8630,-8.126350902520416,37.879411383162065
8631,0.985261771762506,39.13997477478412
8632,3.5919299528764257,51.40054307030548
8633,-3.395136824972276,51.194334829026246
8634,-81.19315680429945,30.382652675175294
8635,13.72210313793063,38.184449292391236
8636,4.463251554263091,53.57030778293574
8637,-10.181821000000001,33.0203506079365
8638,-80.8728477,26.359264666666665
8639,55.92875305555554,25.330988575106055
8640,1.0145614514865857,38.698515265740916
8641,28.727092837606836,40.959194364021165
8642,-9.299860061114998,41.73889410968588
8643,17.04720254849746,55.24102561163766
8644,18.440600000000003,57.41984733333333
8645,-1.2668630050828924,50.669768910635376
8646,16.984288000000003,38.445909612791596
8647,-15.348416268878838,28.841416522338413
8648,12.801161044011655,38.38219568888889
8649,13.978796189008419,39.530895778867105
8650,15.202975146666667,54.232886168186084
8651,-17.470850087542086,28.2405308
8652,6.056922423106915,53.4976533617495
8653,2.116283407407407,51.50129241666073
8654,-122.43485140359017,47.37368266666666
8655,0.17439844089632478,53.65481450508252
8656,115.97688772221387,6.024942587763161
8657,-6.007706,34.89436976923077
8658,4.922761684530698,43.972026148148146
8659,1.9363826666666668,52.50261348916059
8660,-122.44939236355927,48.08115433333332
8661,-93.75435711405807,29.638828218393158
8662,-5.464578216215222,48.57255146179441
8663,-9.599876016248508,41.21404233085274
8664,174.8000674436508,-37.985116999999995
8665,2.9496388617352864,51.403768272902425
8666,172.80054026651123,-43.60411587922688
8667,4.45231476076589,53.08908884306034
8668,-7.682293905121425,40.29393368518518
8669,115.89657730720134,-33.06568426495726
8670,-122.43463993880928,47.30997783333333
8671,-3.1229428260215055,51.29704526511757
8672,-69.56531425423337,18.379786711111112
8673,115.49953729155067,-32.81302280804552
8674,12.428544126767674,54.505820555555566
8675,8.427613302228291,53.62754022893942
8676,3.037550475251749,51.333259991811225
