ID,longitude_predicted,latitude_predicted
8961,-110.13000403888888,24.523612752654167
8962,0.9314292417943392,53.29152780139788
8963,116.07033321947354,6.034406214847765
8964,5.962706938531839,43.22101592486936
8965,10.443523484479664,56.177288081670675
8966,9.878187342439247,41.31010098765239
8967,-80.26263216458584,34.72735670620747
8968,21.40517388968254,59.20304216666666
8969,2.918210797811424,51.78075320274042
8970,12.078503476377271,54.76389038520642
8971,-123.10477629113285,47.597055818123316
8972,-7.503768555756269,43.436344105573546
8973,-14.193344745056887,28.429905363995704
8974,4.230187305284831,53.26887932297881
8975,-13.820638915380119,33.940176512615125
8976,29.217497180107156,40.828614766976344
8977,-95.85677028888887,29.356788767032562
8978,1.978262871527637,51.1733500337929
8979,174.8710913019207,-36.30764147384916
8980,2.6791538694494856,51.32861757166989
8981,-112.73034933333335,20.124960666666663
8982,-9.247967715445872,42.28939117460318
8983,173.43946355726794,-43.546087890598294
8984,2.2901105230719114,52.54236249212832
8985,30.210978029606327,37.70339557578265
8986,2.441820764254227,46.050645153846155
8987,116.61495148194139,-34.32985806181767
8988,9.78515893973064,41.65540734618955
8989,-12.793806000000002,28.870019855836535
8990,-123.64590908085084,46.723884357875434
8991,-7.3554525858967175,34.94996786358408
8992,-5.988432017678974,52.36758223663009
8993,-3.922517947689781,51.340675648539765
8994,-9.42344527264731,43.66660588109091
8995,149.5724383333333,-21.654756851420544
8996,-122.55017502829506,33.25677131760629
8997,2.9041192913407503,51.43352121022951
8998,6.269122376271507,53.03862972982375
8999,-122.55565057298014,47.67319236982034
9000,12.629705294526863,55.48263751932525
9001,4.894838244823769,53.87534970735852
9002,-15.971205496464647,26.267687474358976
9003,20.11402515346929,37.94949710563557
9004,-69.57607376205257,18.300291750727276
9005,19.93103620456005,58.89555818825397
9006,23.417632150579195,37.6808986175315
9007,-1.9977126479452054,50.78649556211289
9008,-73.66037079411484,39.94973442503841
9009,-4.49987129071486,49.831678796049026
9010,-0.7236645805611824,50.009640414107736
9011,-8.104342291344045,35.80100099941276
9012,15.648617801843328,39.015898526774166
9013,0.5793445983952706,51.17812317537191
9014,-9.63432118859501,40.68894632161783
9015,10.030720179636765,56.34168897408166
9016,0.5216606008679031,51.783251209315885
9017,2.975072732876011,51.66217856283875
9018,-3.88619402279443,50.542131866666665
9019,-80.82216791243351,30.594620560698576
9020,-81.14223441343613,30.961559998442805
9021,12.006916358506986,54.210805983893096
9022,12.090919591752701,41.699136351571475
9023,8.012403885527096,53.84780089842357
9024,0.9056369079233353,51.137655378263744
9025,9.193900163603987,52.80933436275181
9026,-0.8704375061417647,50.017596331221924
9027,6.418918806287281,53.63846362689045
9028,3.8424845985868803,51.45734033878754
9029,-13.300632518518515,34.02580983219823
9030,1.7442175196143064,51.80866271657415
9031,2.6807448179061213,51.38172802438988
9032,4.226695623019455,53.494744926612185
9033,-3.9769915636564064,51.137420505666014
9034,153.3531403153324,-27.820700674898962
9035,7.845665520312279,57.13102422375739
9036,8.743208614263214,56.48173876055649
9037,1.8002889049484774,40.937187149202714
9038,23.58343672232555,59.37958772700979
9039,4.247423139953593,52.59239154057367
9040,7.426972501023645,53.80937601601921
9041,1.378470475325703,38.24929821861396
9042,153.19165775111594,-27.39570839040002
9043,9.379229201723083,43.943199171473495
9044,-5.536021444045853,48.69520042991865
9045,18.82418088965429,58.90415093854467
9046,-5.988432017678976,52.365954903296746
9047,1.7442175196143062,51.808662716574155
9048,0.3994241042253131,38.98587604310069
9049,-110.0996755522428,24.572304438954582
9050,12.011259159132766,54.81473486690704
9051,-17.82637219996308,19.485384000000003
9052,9.878187342439247,41.983698789316534
9053,173.45884066232136,-43.54372907241647
9054,20.127908848227168,38.55373018742259
9055,30.240428696272993,37.703395575782665
9056,55.35110472988079,25.245255184007227
9057,149.5724383333333,-21.62319240697609
9058,-112.72826533333334,20.124960666666663
9059,27.020864321869375,-20.201269333333336
9060,-8.774818913292988,49.01324413846154
9061,4.226695623019455,53.49474492661218
9062,29.217497180107156,40.82861476697635
9063,2.4418207642542265,46.052159820512834
9064,116.64311148194139,-34.32985806181768
9065,2.2901105230719114,52.4576580439299
9066,-122.55565057298014,47.67319236982034
9067,-3.9225179476897805,51.340675648539765
9068,-69.66130823711657,18.30029175072728
9069,11.373402556216702,54.16340900139867
9070,115.66246804263575,-32.03993532959269
9071,-44.373280777631386,-23.343665507859633
9072,7.6955506755946725,54.21398002134868
9073,1.7077625840375623,51.51070281794453
9074,-8.84193594822457,41.89829582738049
9075,-13.646346437624963,29.741887898916662
9076,172.86013606397609,-43.50496705310244
9077,-4.49404785358703,36.56478379250576
9078,-8.00086454587913,42.1917752509142
9079,22.19899809426066,60.251728443605806
9080,115.66246804263577,-32.04125933804096
9081,-73.99815894608106,40.60221906738214
9082,8.35223361756204,55.736695272843725
9083,-5.986873978725957,51.73003473119659
9084,13.679542502742587,54.98963333333333
9085,4.440632663451279,53.30287533333332
9086,3.91842756356017,52.770541249518274
9087,103.75200982920884,1.1784333726990874
9088,19.164197311076855,55.20533999999999
9089,2.5838910317382204,51.4026318064339
9090,12.813688140383283,38.04062525891702
9091,-0.7104175925925925,38.18436161079655
9092,23.74003547644708,37.402984646843684
9093,2.280872527056761,50.63972323455735
9094,13.87259697307032,40.0257517584087
9095,14.958173511368045,38.129042244846765
9096,2.046972949122492,51.063972524046605
9097,13.376330235288707,55.17621699723845
9098,-15.421858484768139,28.15443436745645
9099,13.989468264467009,54.640965473338824
9100,1.6606758259200176,51.369332761622545
9101,1.6606758259200183,51.36933276162254
9102,2.080293991876467,52.00513284116223
9103,7.715299143158353,53.85276111646564
9104,-122.53486840398088,47.223388653570865
9105,1.978262871527637,51.1733500337929
9106,0.4091805596388314,36.517308029878855
9107,0.9314292417943392,53.29152780139789
9108,116.07033321947354,6.034406214847764
9109,5.962706938531838,43.221015924869356
9110,20.817997223015876,59.20304216666667
9111,0.43323103707324734,39.67438916497472
9112,2.9041192913407503,51.433521210229515
9113,7.426972501023645,53.80937601601921
9114,-12.238221733010418,31.290530872908505
9115,-123.10477629113285,47.597055818123316
9116,2.9182107978114242,51.78075320274042
9117,-14.110146252228557,28.505374000000007
9118,-95.8567702888889,29.35678876703256
9119,10.030720179636765,56.390366097313986
9120,15.648617801843326,38.86625076047899
9121,4.230187305284831,53.333023745636766
9122,-123.6472375710469,46.674906403589716
9123,-12.789843999999999,28.870019855836535
9124,-80.24796216458586,34.695113539540806
9125,-13.401390164251206,33.80372056847123
9126,-7.503768555756269,43.43018275093899
9127,-13.824695693157896,33.940176512615125
9128,19.934226204560048,58.9040275215873
9129,-122.55017502829502,33.256771317606294
9130,23.583436722325548,59.41592971650187
9131,8.838394180148024,53.26462331170842
9132,25.73956793939393,40.084445091822
9133,23.41763215057919,37.6808986175315
9134,9.379229201723081,43.94319917147348
9135,3.8284879760842467,52.88240989345397
9136,-73.66041679411482,39.960239008855666
9137,4.815898244823771,53.87534970735852
9138,9.797040818518518,41.65206521157416
9139,12.07850347637727,54.76389038520642
9140,6.269122376271506,53.03862972982373
9141,-2.307606281278539,50.78649556211289
9142,-9.63432118859501,40.72043122576258
9143,174.87109130192073,-36.30764147384916
9144,153.35314031533235,-27.56908212964695
9145,-9.285790330423488,42.25648117460318
9146,153.19165775111597,-27.159366029132403
9147,-9.423445272647308,43.66660588109091
9148,-80.82683194399995,30.594620560698583
9149,-0.7236645805611823,49.97542091703285
9150,-81.14223441343613,30.9615599984428
9151,2.679153869449485,51.32861757166989
9152,4.247423139953593,52.59239154057367
9153,1.486807102530746,51.2687343085247
9154,-7.3554525858967175,34.949967863584085
9155,-4.49987129071486,49.83167879604903
9156,0.5793445983952705,51.17812317537191
9157,9.130976830270653,53.27438849106105
9158,-7.055859000000001,35.119449833333334
9159,12.590697134691267,55.16658552061116
9160,0.521660600867903,51.783251209315885
9161,1.3832451419923697,38.249298218613966
9162,2.975072732876011,51.66217856283875
9163,0.9056369079233354,51.13765537826375
9164,10.443523484479662,56.17728808167068
9165,-1.1002919322171585,50.64713461578894
9166,8.74320861426321,56.48173876055648
9167,12.090919591752703,41.69426035157146
9168,-0.8704375061417646,50.01759633122194
9169,1.9349193664869389,40.936791149202726
9170,12.629705294526861,55.48263751932526
9171,-15.930784284343437,26.36061460398861
9172,-3.7872913763297844,50.54213186666667
9173,-9.198322840527734,40.2515494977142
9174,2.6807448179061217,51.38172802438989
9175,6.635433600191234,53.66085886104445
9176,-4.019480496226272,51.137420505666014
9177,3.723148959379225,51.457340338787525
9178,7.833898145553568,57.13102422375739
9179,19.66729221770357,37.94949710563558
9180,12.006916358506988,54.21080598389308
9181,-8.104342291344043,35.80100099941276
9182,12.590697134691267,55.16658552061116
9183,-5.988432017678975,52.185315416082254
9184,25.739567939393933,40.084445091822005
9185,173.4588406623214,-43.54372907241648
9186,-13.520213080849857,29.759861825779726
9187,0.4091805596388314,36.517308029878855
9188,20.80570255634921,59.20304216666667
9189,11.373402556216702,54.16340900139867
9190,0.39942410422531316,39.56108659925555
9191,55.34702828543633,25.245255184007227
9192,103.75200982920883,1.1784333726990874
9193,-13.67539538082969,33.5337170981408
9194,29.217497180107156,40.828614766976344
9195,-13.826487693157894,33.940176512615125
9196,-112.72826533333335,20.124960666666666
9197,13.880261541446966,39.539459755433924
9198,4.440632663451279,53.30287533333332
9199,-8.966627102045411,36.3184863401478
9200,13.87259697307032,40.028306787321974
9201,-5.342279773470185,36.20758659821926
9202,-12.794939555555551,28.87001985583654
9203,5.96270693853184,43.221015924869356
9204,2.918210797811424,51.780753202740435
9205,-123.10477629113286,47.59705581812331
9206,0.43323103707324734,39.67438916497472
9207,8.427953877777778,53.27438849106105
9208,-95.85677028888888,29.466152898345687
9209,4.226695623019455,53.494744926612185
9210,-3.787291376329784,50.549838533333336
9211,174.87109130192073,-36.30764147384916
9212,-9.285790330423488,42.25648117460318
9213,2.6791538694494856,51.41356002333514
9214,-1.1002919322171585,50.64713461578894
9215,2.441820764254227,46.05027382051283
9216,-122.55565057298014,47.67319236982034
9217,2.2901105230719114,52.44913104392991
9218,116.64311148194136,-34.33480606181767
9219,-3.9225179476897805,51.340675648539765
9220,-69.71498748906463,18.300291750727276
9221,20.12790884822717,38.553730187422595
9222,1.7077625840375619,51.510702817944534
9223,-44.37328077763139,-23.4671824245263
9224,115.66246804263578,-32.039935329592694
9225,-8.938797044558504,41.8982958273805
9226,7.716562630924226,54.21398002134868
9227,27.02086432186938,-20.201269333333336
9228,-75.34728132530422,39.762421378641726
9229,-4.433802582871461,36.564783792505764
9230,172.86013606397606,-43.50495281052542
9231,-8.000864545879134,40.50495371327115
9232,8.838394180148024,53.284001359327476
9233,22.00391209426066,60.26465712351637
9234,1.7442175196143062,51.808662716574155
9235,115.66246804263577,-32.041259338040966
9236,-73.98676858368668,40.592216772982816
9237,-5.986873978725957,51.72916939786325
9238,8.35223361756204,55.73669527284372
9239,13.679542502742587,54.98963333333333
9240,-80.24629083125251,34.695113539540806
9241,-9.63432118859501,40.873814745090826
9242,3.91842756356017,52.770541249518274
9243,2.7125261951492683,51.4026318064339
9244,19.16419731107685,55.20533999999999
9245,14.958173511368045,38.12904224484677
9246,23.740035476447076,37.440075761474986
9247,2.280872527056762,50.63972323455734
9248,12.006916358506986,54.21080598389308
9249,12.813688140383283,37.99259850891702
9250,12.62970529452686,55.48263751932526
9251,12.044011435295726,54.81473486690704
9252,-8.774818913292986,48.998338805128206
9253,1.3832451419923695,38.249298218613966
9254,-12.12758829163817,31.283689920527557
9255,2.046972949122492,51.063972524046605
9256,12.07850347637727,54.763890385206416
9257,-15.421858484768137,28.15443436745645
9258,30.24042869627299,37.70339557578266
9259,13.746439960754545,55.28483030968623
9260,1.486807102530746,51.268734308524685
9261,-0.9117299259259257,38.18436161079656
9262,14.4122631466332,54.613412436936144
9263,9.878187342439245,42.11627751190483
9264,2.9041192913407503,51.43352121022951
9265,8.802295351851852,41.67167017397051
9266,1.978262871527637,51.17335003379289
9267,7.708741345936131,53.83913603491256
9268,-7.503768555756269,43.43018275093899
9269,23.583436722325548,59.422824301830055
9270,153.1953724177826,-27.159366029132407
9271,9.379229201723085,43.94319917147348
9272,15.64861780184333,38.752510718441336
9273,2.080293991876467,52.00513284116223
9274,-2.307606281278539,50.7864955621129
9275,-7.355452585896717,35.00835241048162
9276,3.7231489593792255,51.45734033878753
9277,-6.899716333333332,35.168631166666664
9278,-123.3301370021436,46.67490640358972
9279,6.878005743890446,53.66085886104445
9280,-81.14093999127662,30.9615599984428
9281,10.393657766849993,56.00857208167068
9282,-9.423445272647308,43.66660588109091
9283,-4.49987129071486,49.872396455444566
9284,-14.152314435229073,28.56643777777778
9285,-122.53486840398088,47.21607732023753
9286,10.030720179636765,56.159415553852156
9287,4.247423139953593,52.59239154057368
9288,8.743208614263212,56.48173876055649
9289,0.5793445983952705,51.17812317537191
9290,-7.94984746477674,35.80100099941276
9291,1.9349193664869389,40.95802982383682
9292,-122.55017502829506,33.25677131760629
9293,7.426972501023644,53.74768087405007
9294,4.230187305284832,53.333023745636766
9295,12.090919591752703,42.347705836419955
9296,-0.870437506141765,50.0518358355101
9297,0.5216606008679031,51.13613088185927
9298,2.9750727328760105,51.66217856283875
9299,-4.157610075269593,50.96577264387728
9300,-17.828149199963082,19.485384
9301,6.284475176271505,53.03862972982374
9302,0.9314292417943392,53.25960355012341
9303,23.41763215057919,37.6808986175315
9304,-5.37593488269361,48.87821555843573
9305,1.6606758259200178,51.514800170257494
9306,1.6606758259200178,51.51480017025748
9307,116.07033321947353,6.034406214847765
9308,-80.82683194399996,30.59462056069859
9309,0.9056369079233354,51.137655378263744
9310,3.8284879760842467,52.88240989345397
9311,-9.160172400784143,41.1465902898692
9312,2.6807448179061213,51.275602492509144
9313,-73.66140479411482,40.1644878516702
9314,153.35314031533238,-27.585327134937952
9315,4.81589824482377,53.875349707358524
9316,-15.930784284343437,26.35934993732194
9317,8.119720812220235,57.131024223757386
