ID,longitude_predicted,latitude_predicted
16853,14.162353953002615,38.183018551239066
16854,-9.761692890482076,38.88113223569472
16855,4.063648938510161,51.35570558554407
16856,8.348706947482963,53.70524333333333
16857,-14.823944761904762,29.010134828279654
16858,-6.9387899785091465,36.59740919551255
16859,-3.644378717830429,51.35680893707116
16860,-0.010709544164639468,49.54063927524599
16861,-6.496136447167756,48.441402000000004
16862,20.826588512324665,63.54800333333334
16863,-8.554132694444444,41.126492666666664
16864,3.183957042470492,51.350296439585264
16865,4.063648938510161,51.34720792566416
16866,7.111388027056277,39.438796186567735
16867,3.7320634366351864,51.907081760671204
16868,173.0765836444444,-43.388984666666666
16869,-2.9810987535489386,50.31750702718955
16870,-4.441962128473581,35.44138815802121
16871,-79.74896066666665,23.514126
16872,-8.015236065359478,41.50122096507936
16873,14.770517568959088,40.425979583255085
16874,5.0165186620689655,43.03663200049709
16875,8.034604337052007,53.97982479901723
16876,0.681680563444303,53.27964093592641
16877,115.53295259603179,-31.927669069430983
16878,119.62123834615385,-2.517654
16879,0.5853005333333333,40.349933582918204
16880,137.60744599999998,33.705633999999996
16881,-2.6130207555555556,51.412044263662956
16882,-1.0725126367893645,53.522344455402084
16883,12.73510977777778,43.292949143727604
16884,-124.83977466666666,46.97098777777777
16885,13.000262555555556,55.356742000000004
16886,-0.4420806745246717,54.84558206174626
16887,-9.123572998148148,34.96577333333334
16888,-4.661235072463768,51.40383769876543
16889,-6.101640455808924,49.37390362578385
16890,-13.509762190476186,28.325314000000002
16891,-2.76063374463277,-25.032712
16892,115.53804079235779,-31.841219070931167
16893,21.99349429753596,60.34353793629204
16894,-17.81927635395233,21.15237191126651
16895,-13.134926030423278,30.431786666666667
16896,-2.76063374463277,-25.032712
16897,13.927027563660817,39.243936314875604
16898,-74.07188890253282,39.84606304824732
16899,153.2436964547925,-27.093003852349728
16900,20.257952666666668,38.50173402256469
16901,5.730205190504434,43.296645605791326
16902,-46.30227133333333,-24.854041983442265
16903,-9.718864666666667,28.490575586021503
16904,12.270052236752138,54.269719983594534
16905,14.246984413643657,39.97449987566044
16906,10.102285008028083,42.9429446863855
16907,-122.47076095345906,48.0499451465587
16908,15.465444666666665,55.78244533333332
16909,-10.849818666666666,42.23435907323233
16910,-115.34032844444444,33.735721377777786
16911,2.9323674263367696,51.34121284649246
16912,2.798630666666667,57.620590785298674
16913,12.752153514975847,55.04517728559972
16914,-0.9954212284009764,50.673050110215705
16915,9.544289295550964,53.64863553453513
16916,3.0149752777777783,54.82902941666667
16917,-15.504656863157896,29.981560190476195
16918,-7.328348091018196,42.79335322222222
16919,0.5075293333333335,51.38436000000001
16920,114.10946121781991,5.739811333333332
16921,-9.751211228364388,31.58716377060932
16922,-72.83167005884562,19.14876338378522
16923,-79.74896066666665,23.514126
16924,7.983856648749898,54.03448105932896
16925,134.9992748305174,34.155297620915036
16926,0.8902267145064291,53.49897469155562
16927,172.89642666666668,-43.570699850267374
16928,-73.59585125488393,40.48118096198905
16929,-96.23677941666668,29.866180681730718
16930,28.15122781904762,40.84844167261904
16931,9.447092844444445,56.92852139570047
16932,174.80456122419747,-35.62388016666667
16933,14.029723955555555,54.57718633862433
16934,-4.103905939648033,33.24064565
16935,-122.45192195426833,47.329413333333335
16936,2.9490512492355037,51.394406817650705
16937,9.626496352991127,39.42364517777778
16938,-122.83060786234317,44.04461355555556
16939,1.0135466157891004,38.5226388407229
16940,-9.293732732974407,34.12217173269687
16941,115.37453432598237,-29.352487152671415
16942,-5.272629535905034,35.36918905708222
16943,8.39921160107051,53.64440781142842
16944,-8.776420620785611,43.5390492
16945,-110.12059784361155,24.33085237196026
16946,6.332492666666667,53.82013100000001
16947,20.776830163305057,63.53035066666666
16948,26.65084447349709,60.19912066666667
16949,140.5743703372588,35.23972933415936
16950,3.7320634366351864,51.907081760671204
16951,-6.276613853051589,43.08307659920636
16952,2.9209590774209486,51.39727111159131
16953,13.707652951336343,55.39540550793651
16954,12.73510977777778,43.292949143727604
16955,55.39776895144998,25.17610038635928
16956,-3.9745573999397203,45.039474000000006
16957,2.9141370811671803,51.39616074773127
16958,6.9398157777777785,40.51955264488637
16959,-122.45975139933661,47.33878375656566
16960,9.315368000000001,39.37220558966395
16961,-3.248605376190476,35.44138815802121
16962,26.986090000000004,38.229746
16963,-13.51348552380952,28.325314000000002
16964,20.18227107936508,38.37048974871592
16965,10.957524666666666,55.5485788017316
16966,-16.967221333333335,25.34868533333334
16967,8.243809835557018,53.72278555821035
16968,3.5323760231213868,51.49019733333333
16969,-8.033876065359477,41.47934763174603
16970,5.6519428000000005,51.629831333333335
16971,-9.206630520013638,38.10287123802417
16972,-117.68429287912087,32.24625666666667
16973,0.7471759652661063,37.04273811089245
16974,103.98845948809523,8.379953333333335
16975,4.188217095539966,51.37220927541777
16976,2.9237359619030214,51.396125572497645
16977,-9.123572998148148,34.976885333333335
16978,-3.0389870909090906,51.401346198715565
16979,5.3971283148148155,53.634785333333326
16980,8.181311406576764,53.72575231167237
16981,-1.0033904500139166,50.83146946031746
16982,-14.823944761904762,28.979613880131502
16983,-6.9387899785091465,36.43572586217921
16984,14.162353953002615,38.183018551239066
16985,4.063648938510161,51.35570558554407
16986,5.272021084291187,43.03663200049709
16987,0.4180618417730178,53.6488484033189
16988,-2.9956720868822715,50.32010769385622
16989,-8.546038027777778,41.126492666666664
16990,3.183957042470492,51.350296439585264
16991,14.770517568959088,40.437412017822986
16992,7.111388027056277,39.438796186567735
16993,-1.0725126367893645,53.522344455402084
16994,7.922590742849108,53.97982479901723
16995,0.8333198666666666,40.349933582918204
16996,11.901361333333334,38.37263176249524
16997,-5.521379741103489,50.30116966666667
16998,137.589328,33.69712933333333
16999,115.53804079235779,-31.865704404264495
17000,9.697232497154255,53.67144134234207
17001,119.62123834615385,1.9071059999999997
17002,-0.4420806745246717,54.84558206174626
17003,-4.6547494057971015,51.40383769876543
17004,-6.101640455808924,49.441218759117184
17005,21.99349429753596,60.34353793629204
17006,12.188102518518521,54.87535621825397
17007,-8.442829273073704,42.461618841991346
17008,8.348706947482963,53.70524333333333
17009,26.757982943556087,35.84831173524904
17010,0.681680563444303,53.27964093592641
17011,26.177417934981644,38.183895670283505
17012,24.114055484795323,60.047778
17013,3.1286634809150944,51.48342623382144
17014,-0.010709544164639468,49.54063927524599
17015,-106.906422,19.613504897707234
17016,-9.804527887917974,38.88113223569472
17017,8.030337269994162,53.78297192347886
17018,23.08811655332726,56.72167164705882
17019,-2.399255255555555,51.412044263662956
17020,-6.476328002723312,48.441402000000004
17021,6.393877237160128,53.51383769342239
17022,5.904365512820514,53.471909868547854
17023,22.033464799999997,59.83441666666667
17024,-0.484312,53.41756666666666
17025,4.063648938510161,51.34720792566416
17026,91.50206897814206,4.746765990815117
17027,115.53295259603179,-31.927669069430983
17028,-124.76233533333333,46.968587333333325
17029,-3.672167883065843,51.35680893707116
17030,13.023759000000002,55.38827666666666
17031,173.14055977777778,-43.32734
17032,2.9784976532975294,51.377027184933134
17033,2.9784976532975294,51.377027184933134
17034,2.6023818366013076,41.38036893439078
17035,-79.74896066666665,23.514126
17036,-7.574090403943367,42.79335322222222
17037,-1.1655298194444443,54.99354748516509
17038,-2.2138611911111115,50.971237714285714
17039,14.770517568959088,40.437412017822986
17040,55.39776895144998,25.17610038635928
17041,4.188217095539966,51.33224760875111
17042,-74.02200604635007,39.821543505660166
17043,13.927027563660817,39.243936314875604
17044,20.738699299250833,63.50346533333334
17045,-115.34032844444444,33.735721377777786
17046,22.033464799999997,59.83441666666667
17047,9.544289295550964,53.64863553453513
17048,114.10946121781991,5.739811333333332
17049,21.49374266666667,38.60268935589803
17050,134.9992748305174,34.155297620915036
17051,27.396931952380957,40.84844167261904
17052,115.53295259603179,-31.927669069430983
17053,153.2436964547925,-27.104665339406495
17054,-3.9745573999397203,43.869690000000006
17055,13.707652951336343,55.39540550793651
17056,2.9141370811671803,51.39616074773127
17057,9.315368000000001,39.368272256330606
17058,10.957524666666666,55.5485788017316
17059,5.6519428000000005,51.629831333333335
17060,-9.206630520013638,38.039152571357505
17061,-117.65148154578756,32.182004
17062,103.9740094880952,8.379953333333335
17063,2.9323674263367696,51.34121284649246
17064,3.5323760231213868,51.49041999999999
17065,8.243809835557018,53.72278555821035
17066,12.188102518518521,54.87535621825397
17067,14.246984413643657,39.939183083993775
17068,8.025389103327496,53.78297192347886
17069,12.752153514975847,54.467292782352956
17070,3.7320634366351864,51.907081760671204
17071,3.0149752777777783,54.82902941666667
17072,-0.9954212284009764,50.646264117953415
17073,-122.45975139933661,47.33611575656565
17074,-15.509881529824563,29.981560190476195
17075,0.5075293333333335,51.38579333333334
17076,0.7471759652661063,37.04273811089245
17077,-106.90315133333334,20.076923119929457
17078,2.9490512492355037,51.394406817650705
17079,-72.83167005884562,19.14876338378522
17080,1.0950374405510053,38.42213084072289
17081,-122.47076095345906,48.0499451465587
17082,26.65084447349709,60.19912066666667
17083,20.18227107936508,38.37048974871592
17084,7.983856648749898,54.03448105932896
17085,-95.35221133333336,29.866180681730718
17086,0.9214296556828996,53.49897469155562
17087,172.89642666666668,-43.570699850267374
17088,140.5498074549059,35.19949942939745
17089,-73.59585125488393,40.48118096198905
17090,9.485164177777778,56.924524729033806
17091,-4.074478539648033,33.227694983333336
17092,174.80456122419747,-35.62388016666667
17093,14.029723955555555,54.57718633862433
17094,-17.81927635395233,21.219300335508933
17095,-122.45192195426833,47.329413333333335
17096,-0.010709544164639468,49.54063927524599
17097,9.64285168632446,39.512218382905985
17098,137.589328,33.69712933333333
17099,-122.83060786234317,44.27988355555556
17100,-9.293732732974407,34.12217173269687
17101,115.37453432598237,-29.34067870822697
17102,8.39921160107051,53.64440781142842
17103,-13.5230851007326,28.28640066666667
17104,15.465444666666665,55.80260733333332
17105,6.9398157777777785,40.518562644886366
17106,2.7906306666666665,57.61421404966648
17107,-110.12229317694486,24.33085237196026
17108,6.332492666666667,53.817873000000006
17109,26.177417934981644,38.183895670283505
17110,9.697962175046616,53.67144134234207
17111,-9.123572998148148,35.2329085
17112,5.730205190504434,43.296645605791326
17113,2.9237359619030214,51.396125572497645
17114,26.757982943556087,35.84831173524904
17115,0.681680563444303,53.27964093592641
17116,-9.751211228364388,31.598490437275984
17117,-3.0389870909090906,51.401346198715565
17118,11.96532,38.36563576249524
17119,5.839119512820513,53.471909868547854
17120,-16.960616,25.34868533333334
17121,-8.442829273073704,42.15562350865801
17122,5.286651989417989,53.58744333333333
17123,-6.276613853051589,43.08307659920636
17124,3.1286634809150944,51.41977474493255
17125,13.023759000000002,55.38827666666666
17126,-14.821624317460316,28.9691318801315
17127,8.149763406576763,53.72575231167237
17128,-8.776420620785611,44.217999866666666
17129,-124.68789733333331,46.961851333333335
17130,4.063648938510161,51.35570558554407
17131,-5.251740869238367,35.36918905708222
17132,2.9209590774209486,51.39727111159131
17133,2.9784976532975294,51.377027184933134
17134,2.9784976532975294,51.377027184933134
17135,6.387373606472297,53.51383769342239
17136,-9.718864666666667,28.464808919354837
17137,-5.521379741103489,50.35164573333334
17138,-7.982665361111112,41.126492666666664
17139,4.063648938510161,51.34720792566416
17140,7.111388027056277,39.438796186567735
17141,-6.940471311842481,36.44430119551255
17142,0.4180618417730178,53.6488484033189
17143,173.2049651111111,-43.261367333333325
17144,-6.101640455808924,49.510320759117185
17145,23.08811655332726,57.06979364705883
17146,115.53804079235779,-31.896191070931163
17147,-2.0968946666666666,51.412044263662956
17148,5.272021084291187,43.03663200049709
17149,7.889298798404663,53.97982479901723
17150,119.62123834615385,1.9068793333333331
17151,-1.0033904500139166,50.83953612698413
17152,14.162353953002615,37.418001139300415
17153,-2.367670611111111,35.44138815802121
17154,26.992150000000006,38.259644
17155,3.183957042470492,51.394005860215735
17156,-1.0716846367893642,53.522344455402084
17157,12.73510977777778,43.292949143727604
17158,24.114055484795323,60.047778
17159,0.6879431999999999,40.349933582918204
17160,21.99349429753596,60.34353793629204
17161,-8.033726732026144,41.48072563174603
17162,-3.8343846808080815,51.36156725387735
17163,-9.804527887917974,38.81733520702969
17164,8.348706947482963,53.70524333333333
17165,-10.849818666666666,42.23435907323233
17166,89.76676612601175,4.746765990815117
17167,136.31110299181285,35.47281382897832
17168,-0.4420806745246717,54.84558206174626
17169,4.117786321196166,51.34774621192256
17170,-6.471340669389978,48.441402000000004
17171,-2.9956720868822715,50.32174102718955
17172,-4.406230739130435,51.40383769876543
17173,-0.5002658260869567,53.41305066666666
17174,0.7471759652661063,37.04273811089245
17175,-2.76063374463277,-25.032712
17176,20.6591165536368,63.467090000000006
17177,13.023759000000002,55.39189933333333
17178,-17.81927635395233,21.219300335508933
17179,-16.94857,25.34868533333334
17180,4.117786321196166,51.34774621192256
17181,103.96269482142857,8.384236083333334
17182,4.188217095539966,51.32511334208444
17183,-122.83060786234317,44.729367555555555
17184,-9.293732732974407,34.611685066030205
17185,8.39921160107051,53.64440781142842
17186,115.37453432598237,-29.338170041560304
17187,-110.12483455555555,24.32617533227772
17188,6.332492666666667,53.925190384615384
17189,22.033464799999997,59.842303333333334
