ID,longitude_predicted,latitude_predicted
17424,-6.125778666666667,49.01799200000001
17425,20.660308666666666,54.87366666666666
17426,1.9436493333333336,40.747612000000004
17427,-6.230601333333334,42.57420466666667
17428,-15.366905333333333,28.619400666666667
17429,18.443614666666665,55.515030666666675
17430,-8.767322666666667,31.347269999999998
17431,-1.2109506666666667,54.59603066666666
17432,11.888721333333335,37.71750533333333
17433,140.58139666666665,35.23249533333333
17434,12.172958,38.64997866666667
17435,-3.232035333333333,51.25828533333333
17436,-4.422916000000001,51.71962333333333
17437,-9.457811333333334,38.16933733333333
17438,3.0290533333333327,51.37682866666666
17439,8.433354666666666,53.64232666666666
17440,-19.18143933333333,42.122395333333344
17441,27.020095333333337,36.59658066666667
17442,0.29524599999999995,53.545991999999984
17443,-0.5988300000000001,54.40343800000001
17444,-6.266189333333332,47.040424666666674
17445,153.2561213333333,-27.119363999999997
17446,2.918832,51.37971666666667
17447,2.918832,51.37971666666667
17448,23.918705999999997,37.028694
17449,2.883595333333333,51.390460666666655
17450,20.503635333333328,59.68837666666668
17451,-46.36089333333334,-24.76227933333333
17452,-115.70878733333333,33.789416
17453,4.029108666666667,51.32567800000001
17454,-8.037242,40.07040800000001
17455,-0.017899333333333378,53.75421533333333
17456,129.17356333333333,34.914858
17457,139.97417266666668,23.422078666666664
17458,55.421678,25.359024666666674
17459,11.535071999999996,55.62799599999999
17460,21.281106000000005,38.721804
17461,138.97898600000002,34.63513133333334
17462,9.399132000000002,39.11479466666666
17463,23.850065999999995,38.754865333333335
17464,-73.56183333333334,40.23447999999999
17465,4.833776,52.30191266666666
17466,-122.40888866666666,47.27624266666666
17467,11.586269333333329,55.62799599999999
17468,8.171660000000001,53.708073999999996
17469,-122.37795733333333,40.73254333333333
17470,0.7327386666666666,38.52941466666666
17471,-122.60059733333331,48.05630533333332
17472,7.985795333333333,53.76251399999999
17473,0.5385719999999999,53.496993999999994
17474,130.63598333333334,34.47671866666668
17475,172.76438199999998,-43.60814933333334
17476,-83.99998333333336,30.28063133333334
17477,8.573132666666668,57.20274933333332
17478,174.95116399999998,-37.11812333333333
17479,20.660308666666666,54.87366666666666
17480,24.395506666666662,37.328783333333334
17481,20.593029999999995,36.31983733333333
17482,-122.40551666666666,47.27215999999999
17483,9.757993333333333,40.12574866666666
17484,79.369772,0.16363533333333388
17485,8.37651,53.70570266666665
17486,-4.829429333333334,33.182665333333325
17487,-124.00627933333337,45.575753333333324
17488,-4.976231333333333,39.20005466666667
17489,115.46771733333331,-32.05203133333333
17490,8.518603999999998,53.57022133333333
17491,-110.32452399999998,24.275233333333333
17492,136.662358,34.10034333333333
17493,5.7244399999999995,53.555602
17494,115.603314,-32.100837999999996
17495,22.95877666666667,60.16106666666668
17496,-4.265572666666667,44.43986533333334
17497,11.345198,42.07858733333334
17498,2.9361906666666675,51.35196600000001
17499,-17.98326333333334,20.846271333333338
17500,10.833914666666669,55.348554
17501,4.5978460000000005,51.73097199999999
17502,2.943568666666667,51.39661
17503,-117.71808733333333,31.852144666666664
17504,2.7271980000000005,51.67868133333334
17505,104.54352333333331,7.234005333333332
17506,-8.869911333333334,46.45557466666667
17507,17.304464666666664,54.79941666666666
17508,15.357064666666668,56.17133666666667
17509,12.403267999999999,54.20704866666667
17510,-0.8925386666666668,50.669444666666664
17511,10.954876666666667,39.30762333333334
17512,2.279862,51.70864000000002
17513,141.31977666666666,7.421943333333333
17514,14.073178666666669,40.63140799999999
17515,9.754565999999999,53.67185400000001
17516,-0.49150733333333346,54.39521533333334
17517,-70.82469266666668,18.042036
17518,0.14924133333333334,49.47652266666666
17519,-15.055997333333329,27.930326666666666
17520,-9.213936,42.14611933333333
17521,1.2877660000000004,49.058728
17522,-15.118185333333331,31.440737333333335
17523,114.99773600000003,6.003596666666668
17524,0.2290713333333333,53.395216
17525,-3.2776253333333334,51.41485333333333
17526,-107.31623466666666,19.983133333333335
17527,-5.234284666666667,36.157738666666674
17528,2.9408093333333327,51.379892545454545
17529,-6.565696000000001,37.167003333333334
17530,-10.443970666666667,32.05067066666666
17531,-6.230601333333334,42.56653266666667
17532,11.888721333333335,37.71750533333333
17533,19.280832,38.16134133333334
17534,115.63006266666666,-32.36779466666667
17535,5.774656000000001,54.001384
17536,8.450099999999999,53.70161600000001
17537,-8.389348000000002,40.519781333333334
17538,8.154426000000003,55.23551066666666
17539,-1.5757693333333334,50.85872733333331
17540,2.198151333333333,36.94960866666667
17541,-15.061958666666667,29.147848000000003
17542,153.23880466666665,-27.11009133333333
17543,4.818276666666667,42.18483466666667
17544,-5.565753333333332,50.40463400000001
17545,10.829130666666668,57.422066666666666
17546,3.8271513333333336,51.374371999999994
17547,-0.6761119999999998,53.31990466666666
17548,8.166652666666668,53.85992999999999
17549,-10.753074,35.55209
17550,18.346525333333332,38.623056000000005
17551,-6.125778666666667,49.16987266666668
17552,-1.2188279999999996,34.809749999999994
17553,22.74469533333333,59.37027066666666
17554,-11.111124,38.41722333333333
17555,-5.679932666666668,49.43276133333333
17556,18.443614666666665,55.515030666666675
17557,-8.766485999999999,31.347269999999998
17558,1.9436493333333336,40.747612000000004
17559,-1.2109506666666667,54.53789666666666
17560,22.182432000000006,60.406269999999985
17561,6.530432666666668,53.55641066666667
17562,8.427950666666666,53.645073333333336
17563,-5.651516666666666,42.52460733333334
17564,-13.830013333333333,28.619400666666667
17565,-0.5988300000000001,54.40343800000001
17566,-4.450805333333334,51.71962333333333
17567,-9.522625333333334,38.31580066666667
17568,3.0745533333333332,51.37682866666666
17569,23.918705999999997,37.028694
17570,140.60556533333332,35.230686
17571,9.801611333333334,53.548867333333334
17572,-3.2465946666666663,51.25313800000001
17573,173.59055399999994,-43.02149333333334
17574,-2.9781186666666666,49.71842800000001
17575,-6.269312666666666,47.040424666666674
17576,7.896372666666667,53.55257333333332
17577,4.0053486666666664,51.355006
17578,2.9886333333333335,51.48065533333333
17579,-3.4665593333333335,51.31279666666668
17580,-20.65574066666666,42.122395333333344
17581,-3.217343333333333,50.915155999999996
17582,4.771236666666667,41.67741266666667
17583,2.8671933333333333,51.395176666666664
17584,2.8671933333333333,51.395176666666664
17585,-9.145191333333335,50.50863666666667
17586,2.3278306666666664,38.946057333333336
17587,11.682701333333336,38.64997866666667
17588,27.021654,36.80095066666667
17589,0.295564,53.545991999999984
17590,3.097748666666667,51.409476000000005
17591,115.698812,-32.36779466666667
17592,-0.5002246666666667,54.40509
17593,10.95799,39.133176000000006
17594,20.593029999999995,36.410049333333326
17595,-15.118185333333331,31.440737333333335
17596,-17.984096000000005,20.87935533333334
17597,-9.14521,42.14611933333333
17598,-65.85229133333333,20.441068000000005
17599,-8.764481999999997,31.347269999999998
17600,-46.36089333333334,-24.76227933333333
17601,20.503635333333328,59.68837666666668
17602,26.454264666666667,60.03844133333333
17603,-4.976231333333333,38.491344
17604,4.771236666666667,41.67741266666667
17605,2.87419,51.39776399999999
17606,14.939784000000001,39.74691333333333
17607,11.535071999999996,55.62799599999999
17608,-15.055997333333329,27.930326666666666
17609,114.99145933333337,6.003596666666668
17610,21.281106000000005,38.721804
17611,-122.60084799999998,48.05630533333332
17612,7.985795333333333,53.76251399999999
17613,0.434446,53.496993999999994
17614,172.76438199999998,-43.60814933333334
17615,130.63598333333334,34.516988000000005
17616,23.850065999999995,38.754865333333335
17617,-83.99424466666669,30.28169266666667
17618,-73.51489666666666,40.235821333333334
17619,8.573132666666668,57.20274933333332
17620,174.95116399999998,-37.11812333333333
17621,20.660308666666666,54.87366666666666
17622,3.9916959999999997,51.33470933333333
17623,-122.40551666666666,47.27215999999999
17624,9.755599333333333,40.31882533333332
17625,79.35419066666665,0.17335533333333394
17626,-124.00627933333337,45.80229533333332
17627,0.7600386666666666,38.51010933333334
17628,0.6353179999999999,37.966760666666666
17629,8.499031999999998,53.59000666666667
17630,115.53178466666665,-32.12963466666666
17631,-8.192203333333334,40.520520000000005
17632,-110.32289,24.275233333333333
17633,5.7244399999999995,53.555602
17634,-4.812882666666667,33.16947133333333
17635,-69.90707666666665,24.460513999999996
17636,115.67206333333334,-32.10628533333333
17637,0.059424,49.486184
17638,-4.265572666666667,44.43986533333334
17639,22.95877666666667,60.16106666666668
17640,11.345198,42.07666466666668
17641,-10.443970666666667,37.18637
17642,2.9361906666666675,51.33350533333335
17643,10.833914666666669,55.348554
17644,129.17356333333333,34.914858
17645,4.5978460000000005,51.73097199999999
17646,2.943568666666667,51.39661
17647,-117.72266333333332,31.852144666666664
17648,105.0982833333333,7.234005333333332
17649,2.7271980000000005,51.67868133333334
17650,-5.234284666666667,36.00870466666667
17651,-14.688810666666667,29.147848000000003
17652,3.8271513333333336,51.37854266666667
17653,18.341031333333333,38.62695
17654,17.304464666666664,54.79941666666666
17655,136.662358,34.10034333333333
17656,8.171660000000001,53.714558
17657,19.280832,38.129327333333336
17658,12.404353333333331,54.20704866666667
17659,-13.811934666666668,28.619400666666667
17660,-5.679932666666668,49.43276133333333
17661,-70.82469266666668,18.042036
17662,7.896372666666667,53.55257333333332
17663,9.783391333333332,53.625782666666666
17664,-0.8925386666666668,50.65896733333332
17665,2.8992766666666663,51.387488666666655
17666,2.8992766666666663,51.387488666666655
17667,3.0745533333333332,51.387736
17668,141.31977666666666,7.421943333333333
17669,-3.273768666666667,51.41485333333333
17670,14.405567999999999,40.620818666666665
17671,23.918705999999997,37.028694
17672,-5.651516666666666,42.684008666666664
17673,27.029751333333333,36.553404
17674,3.1539133333333336,51.409476000000005
17675,-107.31623466666666,19.983133333333335
17676,22.182432000000006,60.406269999999985
17677,5.774656000000001,54.001384
17678,2.988098666666667,51.480866
17679,2.279862,51.70864000000002
17680,0.203198,53.395216
17681,11.586269333333329,55.62799599999999
17682,2.1808499999999995,36.94541133333334
17683,-9.145686666666668,50.531331333333334
17684,0.295564,53.545991999999984
17685,-1.576142,50.856897999999994
17686,2.9750459999999994,51.381725878787876
17687,-3.217343333333333,50.969409999999996
17688,153.22327933333332,-27.060953333333334
17689,11.888721333333335,37.71750533333333
17690,2.3278306666666664,38.946057333333336
17691,-6.5659306666666675,37.164033333333336
17692,-10.611834,35.58701066666667
17693,-5.598280666666666,50.534015333333336
17694,10.829130666666668,57.42237333333333
17695,-3.5251686666666666,51.31279666666668
17696,8.49495,53.66144066666667
17697,18.443267999999996,55.515030666666675
17698,-6.125778666666667,49.36525400000001
17699,-74.05235199999998,40.20827466666666
17700,-1.2109506666666667,54.53789666666666
17701,22.74469533333333,59.37027066666666
17702,-6.230601333333334,41.39074133333333
17703,4.838501333333334,42.18483466666667
17704,-0.6955013333333331,53.31990466666666
17705,-11.111124,38.839346666666664
17706,-9.500218,38.26962000000001
17707,-1.2188279999999996,34.809749999999994
17708,2.878571333333334,40.747612000000004
17709,6.530432666666668,53.55641066666667
17710,8.398663333333335,53.649561333333324
17711,15.357064666666668,56.17133666666667
17712,11.682701333333336,38.64997866666667
17713,8.166653333333333,53.83936733333333
17714,9.811919999999999,53.553577999999995
17715,7.834752000000001,55.23551066666666
17716,-3.2615926666666666,51.250897333333334
17717,173.60963599999997,-43.02149333333334
17718,-0.5988300000000001,54.40343800000001
17719,-2.970132,49.73152066666667
17720,-6.253766,46.937380000000005
17721,-4.450092666666667,51.71962333333333
17722,140.56062466666666,35.180573333333335
17723,-22.994583999999996,42.05452200000001
17724,1.2877660000000004,49.04939466666667
17725,139.18126399999997,34.64858000000001
17726,3.9681219999999997,51.353338
17727,20.593029999999995,36.410049333333326
17728,114.99145933333337,6.003596666666668
17729,21.281106000000005,38.721804
17730,0.6353179999999999,37.966760666666666
17731,-0.024437333333333363,53.75562599999999
17732,-3.7621326666666675,51.31279666666668
17733,25.873975333333338,21.968098666666666
17734,-9.137833333333335,42.14611933333333
17735,139.81165666666666,35.52570733333334
17736,-63.61928333333333,20.417908000000004
17737,23.850065999999995,38.754865333333335
17738,-4.939475333333333,38.058068000000006
17739,-15.118185333333331,31.440737333333335
17740,18.341031333333333,38.62695
17741,17.304464666666664,54.79941666666666
17742,8.171660000000001,53.724433999999995
17743,11.682701333333336,38.64997866666667
17744,14.437061333333332,40.620818666666665
17745,12.398221333333334,54.20704866666667
17746,-0.8925386666666668,50.65896733333332
17747,141.31977666666666,7.421943333333333
17748,2.279862,51.70864000000002
17749,9.72496933333333,53.63267533333333
17750,-15.055997333333329,27.930326666666666
17751,1.2877660000000004,49.04853666666667
17752,14.939784000000001,39.74691333333333
17753,0.7886106666666666,38.497665999999995
17754,-122.60084799999998,48.05630533333332
17755,-70.507782,18.042036
17756,130.63598333333334,34.51375866666668
17757,7.985795333333333,53.76251399999999
17758,8.49495,53.659082000000005
17759,0.4579526666666667,53.496993999999994
17760,-8.192203333333334,40.52027133333333
17761,-73.696248,40.233003333333336
17762,172.76438199999998,-43.60814933333334
17763,-83.99424466666669,30.279791333333336
17764,8.573132666666668,57.20274933333332
17765,20.660308666666666,54.87366666666666
17766,174.95116399999998,-37.11812333333333
17767,2.1808499999999995,36.94541133333334
17768,-17.980261333333335,20.54340666666667
17769,-122.40551666666666,47.27215999999999
17770,9.749000666666667,40.36963866666666
17771,-46.36089333333334,-24.76227933333333
17772,79.35419066666665,0.17335533333333394
17773,136.662358,34.10034333333333
17774,-124.00627933333337,45.80229533333332
